t,v,q,i
0.0,0.3797252680063588,0.18636706111775916,0.5359852014250479
0.000999000999000999,0.3802144050870257,0.18666041749767318,0.5360235681008495
0.001998001998001998,0.38069538988301477,0.18695410628019324,0.5360646752534941
0.002997002997002997,0.3811845269636816,0.1872481053051456,0.5361057824061386
0.003996003996003996,0.3816736640443485,0.1875424588928777,0.5361441490819402
0.004995004995004995,0.38216280112501533,0.18783710056286843,0.5361852562345848
0.005994005994005994,0.3826519382056822,0.1881320967956389,0.5362263633872293
0.006993006993006993,0.38314107528634905,0.18842740327084165,0.5362674705398739
0.007992007992007992,0.3836302123670159,0.18872313078934538,0.5363058372156755
0.00899100899100899,0.3841193494476828,0.18901896910871782,0.53634694436832
0.00999000999000999,0.3846084865283496,0.18931525063156496,0.5363880515209646
0.01098901098901099,0.38509762360901645,0.18961197535788682,0.5364264181967662
0.011988011988011988,0.38558676068968334,0.18990892168594603,0.5364675253494108
0.012987012987012988,0.3860758977703502,0.1902060896157426,0.5365086325020553
0.013986013986013986,0.386565034851017,0.19050370074901388,0.5365469991778569
0.014985014985014986,0.3870541719316839,0.1908015334840225,0.5365881063305015
0.015984015984015984,0.38753515672767297,0.19109980942250587,0.5366292134831461
0.016983016983016984,0.3880242938083398,0.19139830696272658,0.5366675801589476
0.01798201798201798,0.3885134308890067,0.19169724770642202,0.5367086873115922
0.018981018981018984,0.38900256796967353,0.1919964100518548,0.5367497944642368
0.01998001998001998,0.3894917050503404,0.19229601560076232,0.5367909016168813
0.020979020979020976,0.38998084213100725,0.19259584275140718,0.5368292682926828
0.02197802197802198,0.39046997921167415,0.19289611310552673,0.5368703754453275
0.022977022977022976,0.390959116292341,0.19319660506138367,0.536911482597972
0.023976023976023976,0.3914482533730078,0.19349754022071533,0.5369498492737735
0.02497502497502498,0.3919373904536747,0.19379869698178434,0.5369909564264181
0.025974025974025976,0.39242652753434154,0.1941000753445907,0.5370320635790627
0.026973026973026972,0.3929156646150084,0.19440189691087179,0.5370731707317072
0.027972027972027972,0.39340480169567527,0.19470416168062757,0.5371115374075088
0.028971028971028975,0.39389393877634216,0.19500664805212073,0.5371526445601534
0.029970029970029972,0.39437492357233117,0.19530935602535124,0.5371937517127979
0.030969030969030968,0.39486406065299806,0.19561250720205647,0.5372321183885995
0.03196803196803197,0.3953531977336649,0.1959161015822364,0.5372732255412441
0.03296703296703297,0.39584233481433173,0.19621969596241634,0.5373143326938887
0.03396603396603397,0.3963314718949986,0.19652395514780835,0.5373554398465332
0.03496503496503497,0.3968206089756655,0.19682843593493773,0.5373938065223348
0.03596403596403596,0.39730974605633235,0.19713313832380447,0.5374349136749794
0.03696303696303697,0.3977988831369992,0.1974382839161459,0.5374760208276239
0.03796203796203797,0.39828802021766607,0.1977436511102247,0.5375171279802685
0.03896103896103896,0.3987771572983329,0.19804923990604087,0.5375554946560701
0.03996003996003996,0.39926629437899974,0.1983554935070691,0.5375966018087147
0.04095904095904096,0.39975543145966663,0.19866174710809734,0.5376377089613592
0.04195804195804195,0.40024456854033347,0.19896844391260027,0.5376788161140038
0.04295704295704296,0.40072555333632254,0.19927558392057793,0.5377171827898054
0.04395604395604396,0.40121469041698943,0.19958294553029296,0.5377582899424499
0.04495504495504496,0.40170382749765626,0.1998907503434827,0.5377993970950945
0.04595404595404595,0.4021929645783231,0.20019877675840977,0.5378405042477391
0.04695304695304695,0.40268210165899,0.20050702477507423,0.5378816114003836
