t,v,q,i
0.0,0.4240908164513105,0.18636706111775916,0.5087733625650863
0.000999000999000999,0.4244079403252762,0.18644061959845765,0.5088720197314333
0.001998001998001998,0.4247242489707741,0.18651497584541063,0.5089706768977802
0.002997002997002997,0.42504137284473975,0.18659012542658335,0.5090690600164428
0.003996003996003996,0.42535768149023767,0.1866660683419758,0.5091677171827897
0.004995004995004995,0.4256748053642034,0.18674283118379648,0.5092661003014524
0.005994005994005994,0.42599111400970124,0.1868203696316979,0.5093647574677993
0.006993006993006993,0.42630823788366695,0.18689870584585383,0.5094634146341462
0.007992007992007992,0.4266245465291648,0.18697783982626423,0.5095620718004933
0.00899100899100899,0.4269416704031305,0.18705777157292913,0.5096607289668402
0.00999000999000999,0.42725797904862844,0.18713852324602226,0.5097591120855028
0.01098901098901099,0.4275751029225941,0.1872200505251961,0.5098577692518498
0.011988011988011988,0.427891411568092,0.18730237557062449,0.5099564264181967
0.012987012987012988,0.42820853544205767,0.1873854983823073,0.5100550835845437
0.013986013986013986,0.4285248440875556,0.18746941896024466,0.5101537407508906
0.014985014985014986,0.4288419679615213,0.18755413730443646,0.5102523979172375
0.015984015984015984,0.42915827660701916,0.18763965341488278,0.5103510550835845
0.016983016983016984,0.42947540048098487,0.18772596729158356,0.5104497122499314
0.01798201798201798,0.42979170912648273,0.18781310109471258,0.5105486434639627
0.018981018981018984,0.43010883300044844,0.18790101050392236,0.5106473006303096
0.01998001998001998,0.43042514164594636,0.1879897176793866,0.5107459577966565
0.020979020979020976,0.430742265519912,0.18807922262110535,0.5108448890106878
0.02197802197802198,0.43105857416540994,0.18816954748925233,0.5109435461770347
0.022977022977022976,0.4313756980393756,0.18826064796348002,0.5110422033433817
0.023976023976023976,0.4316920066848735,0.18835254620396225,0.511141134557413
0.02497502497502498,0.43200913055883916,0.18844526437087267,0.5112400657714442
0.025974025974025976,0.4323254392043371,0.18853875814386384,0.5113387229377911
0.026973026973026972,0.43264256307830273,0.18863316048397819,0.5114376541518224
0.027972027972027972,0.43295887172380065,0.1887282276293046,0.5115365853658536
0.028971028971028975,0.4332759955977663,0.18882418118158045,0.5116355165798848
0.029970029970029972,0.4335923042432642,0.18892079953906837,0.5117344477939161
0.030969030969030968,0.4339094281172299,0.18901830430350575,0.5118333790079473
0.03196803196803197,0.4342257367627278,0.18911647387315517,0.5119323102219786
0.03296703296703297,0.4345428606366935,0.1892157514514914,0.5120312414360099
0.03396603396603397,0.43485916928219137,0.18931569383503966,0.512130172650041
0.03496503496503497,0.435176293156157,0.18941630102380003,0.5122293779117566
0.03596403596403596,0.43549260180165494,0.18951779461950982,0.5123283091257879
0.03696303696303697,0.43580972567562065,0.18962017462216904,0.5124275143875033
0.03796203796203797,0.4361260343211185,0.18972321943004034,0.5125264456015346
0.03896103896103896,0.4364431581950842,0.18982715064486105,0.5126256508632502
0.03996003996003996,0.4367594668405821,0.18993174666489385,0.5127248561249657
0.04095904095904096,0.4370765907145478,0.19003745069361344,0.5128240613866812
0.04195804195804195,0.4373928993600457,0.19014359792580773,0.5129232666483967
0.04295704295704296,0.43771002323401137,0.19025085316668883,0.5130224719101123
0.04395604395604396,0.4380263318795093,0.190358773212782,0.5131219512195121
0.04495504495504496,0.43834345575347494,0.1904673580640872,0.5132211564812277
0.04595404595404595,0.43866057962744065,0.19057705092407926,0.5133206357906275
0.04695304695304695,0.43897688827293857,0.19068718698754597,0.5134201151000274
0.04795204795204795,0.4392940121469042,0.1907984310596995,0.5135195944094272
0.04895104895104895,0.43961032079240214,0.1909103399370651,0.513619073718827
0.04995004995004996,0.4399274446663678,0.19102313522138015,0.5137188270759112
0.05094905094905095,0.4402437533118657,0.19113659531090724,0.513818306385311
0.05194805194805195,0.44056087718583137,0.19125094180738378,0.5139180597423951
0.05294705294705295,0.4408771858313293,0.19136617471080974,0.5140178130994792
0.053946053946053944,0.44119430970529494,0.19148207241944776,0.5141175664565634
0.054945054945054944,0.44151061835079286,0.19159885653503522,0.5142173198136475
0.055944055944055944,0.4418277422247585,0.19171652705757214,0.5143173472184159
0.056943056943056944,0.44214405087025643,0.1918348623853211,0.5144171005755
0.05794205794205795,0.44246117474422214,0.1919540841200195,0.5145171279802685
0.058941058941058944,0.44277748338972,0.19207419226166733,0.5146174294327213
0.059940059940059943,0.4430946072636857,0.19219496520852725,0.5147174568374897
0.06093906093906094,0.4434109159091836,0.19231662456233656,0.5148177582899424
0.061938061938061936,0.4437280397831493,0.19243894872135797,0.5149180597423951
0.06293706293706294,0.44404434842864715,0.1925621592873288,0.5150183611948479
0.06393606393606394,0.44436147230261286,0.19268625626024907,0.5151189366949849
0.06493506493506493,0.4446777809481108,0.1928112396401188,0.5152195121951219
0.06593406593406594,0.44499490482207643,0.19293688782520055,0.5153200876952589
0.06693306693306694,0.44531121346757435,0.19306342241723176,0.5154209372430802
0.06793206793206794,0.44562833734154,0.19319062181447502,0.5155217867909015
0.06893106893106893,0.4459446459870379,0.19331892922040508,0.5156226363387229
0.06993006993006994,0.4462617698610036,0.19344790143154722,0.5157234858865443
0.07092907092907093,0.4465780785065015,0.19357753844790143,0.5158246094820498
0.07192807192807192,0.4468952023804672,0.19370828347294242,0.5159260071252397
0.07292707292707293,0.44721151102596507,0.19383947170145813,0.5160274047684297
0.07392607392607393,0.4475286348999308,0.19397176793866064,0.5161288024116195
0.07492507492507493,0.44784494354542864,0.19410495058281257,0.5162304741024938
0.07592407592407593,0.44816206741939435,0.19423879803217659,0.516332145793368
0.07692307692307693,0.4484783760648922,0.19437331028675264,0.5164340915319265
0.07792207792207792,0.4487954999388579,0.1945089305500155,0.516536037270485
0.07892107892107893,0.44911180858435584,0.19464521561849046,0.5166382570567278
0.07992007992007992,0.4494289324583215,0.19478238709391482,0.5167404768429706
0.08091908091908093,0.4497452411038194,0.1949204449762886,0.5168429706768978
0.08191808191808192,0.45006236497778507,0.19505938926561184,0.5169457385585091
0.08291708291708293,0.450378673623283,0.19519899836014715,0.5170485064401206
0.0839160839160839,0.45069579749724864,0.19533949386163188,0.5171515483694162
