t,v,q,i
0.0,0.45826111767822936,0.18636706111775916,0.5044362839134009
0.000999000999000999,0.4584380222557372,0.18640542924256526,0.5045050698821595
0.001998001998001998,0.45861574206171285,0.18644435137171475,0.5045735818032338
0.002997002997002997,0.4587934618676885,0.18648382750520764,0.5046423677719922
0.003996003996003996,0.4589711816736641,0.1865238598590613,0.5047108796930665
0.004995004995004995,0.4591489014796397,0.18656444843327571,0.5047796656618251
0.005994005994005994,0.45932580605714757,0.18660559322785092,0.5048481775828993
0.006993006993006993,0.4595035258631232,0.1866472986748216,0.5049169635516579
0.007992007992007992,0.4596812456690988,0.18668953596596197,0.5049854754727322
0.00899100899100899,0.45985896547507443,0.18673234942161945,0.5050542614414908
0.00999000999000999,0.4600366852810501,0.18677571688162034,0.5051227733625651
0.01098901098901099,0.4602135898585579,0.18681963834596463,0.5051915593313236
0.011988011988011988,0.46039130966453357,0.18686409165447856,0.5052600712523979
0.012987012987012988,0.46056902947050915,0.18690912112750965,0.5053288572211564
0.013986013986013986,0.4607467492764848,0.18695470460488411,0.5053973691422307
0.014985014985014986,0.46092365385399264,0.1870008642467757,0.5054661551109892
0.015984015984015984,0.4611013736599683,0.18704755573283693,0.5055349410797478
0.016983016983016984,0.46127909346594387,0.1870948012232416,0.5056034530008221
0.01798201798201798,0.4614568132719195,0.18714260071798963,0.5056722389695807
0.018981018981018984,0.46163453307789515,0.18719095421708107,0.505740750890655
0.01998001998001998,0.461811437655403,0.18723988388068963,0.5058095368594134
0.020979020979020976,0.4619891574613786,0.18728934538846784,0.505878322828172
0.02197802197802198,0.4621668772673542,0.1873393830607632,0.5059468347492463
0.022977022977022976,0.46234459707332987,0.1873899525772282,0.5060156207180049
0.023976023976023976,0.46252231687930545,0.18744109825821034,0.5060844066867635
0.02497502497502498,0.4626992214568133,0.18749279794353588,0.506153192655522
0.025974025974025976,0.46287694126278894,0.18754502947303106,0.5062217045765963
0.026973026973026972,0.4630546610687646,0.1875978371670434,0.5062904905453548
0.027972027972027972,0.46323238087474017,0.1876511988653991,0.5063592765141134
0.028971028971028975,0.4634101006807158,0.1877051145680982,0.506428062482872
0.029970029970029972,0.46358700525822366,0.18775958427514072,0.5064968484516306
0.030969030969030968,0.4637647250641993,0.18781463014670036,0.506565634420389
0.03196803196803197,0.46394244487017494,0.18787020786242964,0.5066341463414633
0.03296703296703297,0.4641201646761505,0.18792633958250232,0.5067029323102219
0.03396603396603397,0.46429788448212617,0.18798304746709213,0.5067717182789805
0.03496503496503497,0.464474789059634,0.1880402871958516,0.5068405042477391
0.03596403596403596,0.46465250886560966,0.18809810308912822,0.5069092902164977
0.03696303696303697,0.46483022867158524,0.18815647298674823,0.5069780761852561
0.03796203796203797,0.4650079484775609,0.1882153968887116,0.5070471362016991
0.03896103896103896,0.46518485305506874,0.1882748747950184,0.5071159221704576
0.03996003996003996,0.4653625728610444,0.18833490670566858,0.5071847081392161
0.04095904095904096,0.46554029266701996,0.18839549262066216,0.5072534941079747
0.04195804195804195,0.4657180124729956,0.1884566325399991,0.5073222800767333
0.04295704295704296,0.46589573227897124,0.18851834862385322,0.5073913400931762
0.04395604395604396,0.4660726368564791,0.1885806187120507,0.5074601260619347
0.04495504495504496,0.46625035666245473,0.18864335416389666,0.5075289120306933
0.04595404595404595,0.4664280764684303,0.1887067322607809,0.5075979720471362
0.04695304695304695,0.46660579627440596,0.18877077516287727,0.5076667580158947
0.04795204795204795,0.4667835160803816,0.18883526126844835,0.5077358180323376
0.04895104895104895,0.46696042065788945,0.18890019057749413,0.5078046040010962
0.04995004995004996,0.46713814046386504,0.188965784691752,0.507873664017539
0.05094905094905095,0.4673158602698407,0.18903204361122192,0.5079427240339819
0.05194805194805195,0.4674935800758163,0.18909874573416655,0.5080115100027405
0.05294705294705295,0.4676712998817919,0.18916611266232328,0.5080805700191833
0.053946053946053944,0.46784820445929975,0.1892339227939547,0.5081496300356262
0.054945054945054944,0.4680259242652754,0.18930217612906086,0.508218690052069
0.055944055944055944,0.46820364407125104,0.18937131587111644,0.5082877500685119
0.056943056943056944,0.4683813638772266,0.18944067721490937,0.5083568100849547
0.05794205794205795,0.4685582684547345,0.18951092496565172,0.5084261441490819
0.058941058941058944,0.4687359882607101,0.18958139431813145,0.5084952041655247
0.059940059940059943,0.46891370806668575,0.18965252847582326,0.5085642641819677
0.06093906093906094,0.46909142787266134,0.1897243274387271,0.5086335982460948
0.061938061938061936,0.469269147678637,0.18979679120684306,0.5087026582625376
0.06293706293706294,0.46944605225614483,0.18986947657669637,0.5087719923266648
0.06393606393606394,0.46962377206212047,0.1899430483534991,0.5088413263907919
0.06493506493506493,0.4698014918680961,0.19001706333377655,0.5089106604549191
0.06593406593406594,0.4699792116740717,0.1900915215175287,0.5089799945190463
0.06693306693306694,0.47015693148004734,0.19016664450649293,0.5090493285831734
0.06793206793206794,0.4703338360575552,0.19024221069893188,0.5091186626473005
0.06893106893106893,0.47051155586353083,0.1903184416965829,0.5091879967114278
0.06993006993006994,0.4706892756695064,0.19039533749944598,0.5092576048232392
0.07092907092907093,0.47086699547548205,0.1904726765057838,0.5093269388873664
0.07192807192807192,0.4710447152814577,0.1905506803173337,0.5093965469991778
0.07292707292707293,0.47122161985896555,0.1906291273323583,0.5094661551109892
0.07392607392607393,0.47139933966494113,0.19070823915259497,0.5095357632228007
0.07492507492507493,0.47157705947091677,0.19078779417630634,0.5096056453822965
0.07592407592407593,0.4717547792768924,0.1908680140052298,0.5096752534941079
0.07692307692307693,0.47193249908286805,0.19094867703762797,0.5097451356536037
0.07792207792207792,0.47210940366037585,0.19103000487523822,0.5098147437654151
0.07892107892107893,0.4722871234663515,0.1911117759163232,0.5098846259249109
0.07992007992007992,0.47246484327232713,0.19119421176262022,0.5099547821320909
0.08091908091908093,0.47264256307830277,0.19127731241412932,0.5100246642915867
0.08191808191808192,0.4728194676558106,0.19136085626911314,0.5100948204987668
0.08291708291708293,0.4729971874617862,0.1914448433275717,0.5101647026582625
0.0839160839160839,0.47317490726776185,0.19152971679297967,0.5102351329131268
0.08491508491508491,0.4733526270737375,0.191614811860125,0.5103052891203069
0.08591408591408592,0.47353034687971307,0.19170079333421974,0.5103757193751712
0.08691308691308691,0.4737072514572209,0.19178721801178922,0.5104458755823513
0.08791208791208792,0.47388497126319656,0.1918740858928334,0.5105165798849
0.08891108891108891,0.4740626910691722,0.19196161857908967,0.5105870101397643
0.08991008991008992,0.4742404108751478,0.192049816070558,0.5106577144423129
0.09090909090909091,0.47441813068112343,0.19213845676550104,0.5107284187448615
0.0919080919080919,0.4745950352586313,0.19222776226565616,0.5107991230474102
0.09290709290709291,0.4747727550646069,0.192317510969286,0.5108701013976431
0.0939060939060939,0.4749504748705825,0.1924079244781279,0.5109410797478761
0.09490509490509491,0.47512819467655815,0.19249878119044453,0.5110123321457933
0.0959040959040959,0.4753059144825338,0.19259052430971058,0.5110835845437105
0.09690309690309691,0.47548281906004164,0.192682489030714,0.5111548369416278
0.0979020979020979,0.4756605388660172,0.19277534015866685,0.5112263633872294
0.09890109890109891,0.47583825867199286,0.1928686344900944,0.5112978898328309
0.09990009990009992,0.4760159784779685,0.19296237202499666,0.5113696903261167
0.1008991008991009,0.47619369828394414,0.193056774365111,0.5114414908194025
0.1018981018981019,0.476370602861452,0.19315184151043743,0.5115135653603726
0.1028971028971029,0.4765483226674276,0.19324757346097593,0.5115856399013428
0.1038961038961039,0.4767260424734032,0.19334374861498915,0.5116579884899972
0.1048951048951049,0.47690376227937886,0.19344036697247707,0.5117306111263359
0.1058941058941059,0.4770806668568867,0.19353787173691442,0.5118032337626747
0.1068931068931069,0.4772583866628623,0.1936358197048265,0.5118758563990133
0.10789210789210789,0.47743610646883794,0.19373443247795064,0.5119490271307207
0.1088911088911089,0.4776138262748136,0.19383348845454948,0.512022197862428
0.10989010989010989,0.4777915460807892,0.19393320923636043,0.5120956426418196
0.1108891108891109,0.477968450658297,0.19403359482338342,0.5121690874212113
0.11188811188811189,0.47814617046427266,0.19413442361388114,0.5122430802959714
0.1128871128871129,0.4783238902702483,0.19423591720959094,0.5123170731707316
0.11388611388611389,0.47850161007622394,0.19433807561051278,0.5123913400931761
0.1148851148851149,0.4786793298821995,0.19444067721490937,0.5124658810633049
0.1158841158841159,0.4788562344597074,0.19454416522625537,0.5125404220334338
0.11688311688311688,0.479033954265683,0.1946480964410761,0.5126155110989311
0.11788211788211789,0.47921167407165866,0.19475247085937153,0.5126908742121129
0.11888111888111888,0.47938939387763424,0.1948577316846164,0.5127665113729788
0.11988011988011989,0.4795671136836099,0.194963435713336,0.5128424225815291
0.12087912087912088,0.47974401826111773,0.19506980454726766,0.5129186078377638
0.12187812187812189,0.4799217380670934,0.19517683818641138,0.5129950671416826
0.1228771228771229,0.48009945787306896,0.19528431502902982,0.51307207454097
0.12387612387612387,0.4802771776790446,0.19539267827859771,0.5131493559879419
0.12487512487512488,0.48045408225655245,0.1955014847316403,0.5132269114825979
0.1258741258741259,0.4806318020625281,0.19561095598989497,0.5133050150726226
0.12687312687312688,0.4808095218685037,0.1957210920533617,0.5133833927103315
0.12787212787212787,0.4809872416744793,0.1958318929220405,0.5134623184434091
0.12887112887112886,0.48116496148045496,0.1959433585959314,0.5135415182241709
0.12987012987012986,0.4813418660579628,0.196055267473297,0.5136212661003015
0.13086913086913088,0.4815195858639384,0.196168062757612,0.5137015620718004
0.13186813186813187,0.48169730566991403,0.19628130124540177,0.5137821320909838
0.13286713286713286,0.4818750254758897,0.19639542614014094,0.51386352425322
0.13386613386613389,0.4820527452818653,0.19650999423835483,0.5139451904631406
0.13486513486513488,0.48222964985937317,0.1966252271417808,0.514027678816114
0.13586413586413587,0.48240736966534875,0.19674134645215618,0.514110715264456
0.13686313686313686,0.4825850894713244,0.1968579089660063,0.5141942998081666
0.13786213786213786,0.48276280927730003,0.19697535788680584,0.5142784324472458
0.13886113886113888,0.48294052908327567,0.19709325001108008,0.5143633872293779
