t,v,q,i
0.0,0.4101577467085151,0.18636706111775916,0.521498218690052
0.000999000999000999,0.41053275180369303,0.18654321233878474,0.5215217867909016
0.001998001998001998,0.41089960461419317,0.18671956300137393,0.5215456289394355
0.002997002997002997,0.4112664574246933,0.186896090945353,0.5215691970402849
0.003996003996003996,0.4116414625198712,0.1870728183308957,0.5215930391888188
0.004995004995004995,0.4120083153303714,0.18724974515800205,0.5216166072896683
0.005994005994005994,0.4123751681408715,0.18742684926649825,0.5216404494382022
0.006993006993006993,0.41275017323604946,0.1876041528165581,0.521664291586736
0.007992007992007992,0.4131170260465496,0.1877816336480078,0.5216878596875856
0.00899100899100899,0.41348387885704974,0.1879593360811949,0.5217117018361195
0.00999000999000999,0.4138588839522277,0.18813721579577183,0.5217355439846533
0.01098901098901099,0.4142257367627278,0.18831527279173868,0.5217593861331872
0.011988011988011988,0.414592589573228,0.1884935513894429,0.521783228281721
0.012987012987012988,0.4149675946684059,0.18867194078801577,0.5218070704302548
0.013986013986013986,0.415334447478906,0.18885055178832602,0.5218309125787887
0.014985014985014986,0.41570130028940616,0.18902938439037362,0.5218547547273225
0.015984015984015984,0.41607630538458407,0.1892084385941586,0.5218785968758564
0.016983016983016984,0.4164431581950842,0.18938771439968088,0.5219024390243902
0.01798201798201798,0.41681001100558435,0.18956721180694056,0.5219262811729241
0.018981018981018984,0.4171850161007623,0.18974670921420023,0.5219503973691422
0.01998001998001998,0.41755186891126245,0.18992664982493462,0.5219742395176761
0.020979020979020976,0.4179187217217626,0.19010659043566902,0.5219983557138942
0.02197802197802198,0.4182937268169405,0.19028675264814077,0.522022197862428
0.022977022977022976,0.41866057962744063,0.19046713646234986,0.5220463140586461
0.023976023976023976,0.41902743243794077,0.19064774187829633,0.52207015620718
0.02497502497502498,0.4193942852484409,0.19082856889598016,0.5220942724033981
0.025974025974025976,0.4197692903436189,0.19100961751540133,0.5221183885996162
0.026973026973026972,0.420136143154119,0.1911906661348225,0.5221425047958345
0.027972027972027972,0.42050299596461915,0.1913721579577184,0.5221666209920526
0.028971028971028975,0.42087800105979706,0.1915536497806143,0.5221907371882707
0.029970029970029972,0.4212448538702972,0.19173536320524753,0.5222151274321731
0.030969030969030968,0.42161496759466843,0.19191729823161813,0.5222392436283912
0.03196803196803197,0.4219850813190397,0.1920994548597261,0.5222633598246095
0.03296703296703297,0.42235437981494317,0.19228183308957142,0.5222877500685119
0.03396603396603397,0.4227236783108467,0.19246443292115412,0.5223121403124144
0.03496503496503497,0.4230929768067502,0.19264703275273679,0.5223365305563168
0.03596403596403596,0.4234630905311214,0.19283007578779418,0.5223609208002192
0.03696303696303697,0.42383238902702486,0.19301311882285158,0.5223853110441217
0.03796203796203797,0.42420168752292836,0.19319638345964632,0.5224097012880241
0.03896103896103896,0.4245709860188318,0.1933800912999158,0.5224343655796108
0.03996003996003996,0.4249410997432031,0.19356379914018526,0.5224587558235132
0.04095904095904096,0.42531039823910655,0.19374772858219208,0.5224834201151
0.04195804195804195,0.42567969673501005,0.1939316580241989,0.5225080844066867
0.04295704295704296,0.42604899523091355,0.19411603066968044,0.5225327486982735
0.04395604395604396,0.4264191089552848,0.19430062491689934,0.5225574129898601
0.04495504495504496,0.42678840745118823,0.19448521916411826,0.5225820772814469
0.04595404595404595,0.42715770594709174,0.19467025661481185,0.522607015620718
0.04695304695304695,0.4275270044429952,0.19485529406550547,0.522631953959989
0.04795204795204795,0.4278971181673665,0.1950407747196738,0.52265689229926
0.04895104895104895,0.4282664166632699,0.19522625537384214,0.522681830638531
0.04995004995004996,0.4286357151591734,0.1954119576297478,0.5227070430254864
0.05094905094905095,0.42900501365507687,0.19559788148739085,0.5227319813647574
0.05194805194805195,0.42937512737944816,0.19578402694677127,0.5227571937517127
0.05294705294705295,0.4297444258753516,0.19597039400788901,0.5227826801863523
0.053946053946053944,0.4301137243712551,0.19615698267074413,0.5228078925733077
0.054945054945054944,0.43048302286715856,0.19634357133359925,0.5228333790079474
0.055944055944055944,0.43085313659152985,0.1965306031999291,0.522858865442587
0.056943056943056944,0.4312224350874333,0.19671785666799627,0.5228843518772266
0.05794205794205795,0.4315917335833368,0.19690511013606346,0.5229101123595505
0.058941058941058944,0.43196103207924025,0.19709280680760538,0.5229358728418745
0.059940059940059943,0.43233114580361154,0.19728050347914727,0.5229616333241983
0.06093906093906094,0.432700444299515,0.19746842175242654,0.5229876678542066
0.061938061938061936,0.43306974279541843,0.1976567832291805,0.5230137023842149
0.06293706293706294,0.4334398565197897,0.1978451447059345,0.523039736914223
0.06393606393606394,0.43380915501569317,0.19803372778442582,0.5230660454919155
0.06493506493506493,0.4341784535115967,0.19822253246465452,0.5230923540696081
0.06593406593406594,0.4345477520075002,0.1984115587466206,0.5231189366949849
0.06693306693306694,0.4349178657318714,0.19860080663032398,0.5231455193203617
0.06793206793206794,0.4352871642277749,0.1987904977175021,0.5231721019457385
0.06893106893106893,0.43565646272367836,0.19898018880468024,0.5231989586187996
0.06993006993006994,0.4360257612195818,0.1991701014935957,0.5232260893395451
0.07092907092907093,0.4363958749439531,0.19936023578424855,0.5232532200602904
0.07192807192807192,0.43676517343985655,0.19955059167663874,0.5232803507810359
0.07292707292707293,0.43713447193576005,0.1997411691707663,0.5233080295971498
0.07392607392607393,0.43750377043166355,0.1999319682666312,0.5233354343655796
0.07492507492507493,0.4378738841560348,0.20012298896423347,0.5233633872293778
0.07592407592407593,0.4382431826519383,0.20031423126357312,0.5233910660454919
0.07692307692307693,0.43861248114784174,0.20050569516465008,0.5234192929569744
0.07792207792207792,0.4389817796437452,0.20069738066746443,0.5234475198684571
0.07892107892107893,0.4393518933681165,0.20088928777201615,0.5234760208276239
