0.0,-9.3659,0.18636706111775916,-714710.0
1e-07,-9.3282,0.18620942250587244,-708020.0
2e-07,-9.2905,0.18605327305766078,-701320.0
3e-07,-9.2528,0.18589859504498515,-694620.0
4e-07,-9.2151,0.18574540176394982,-687920.0
5e-07,-9.1775,0.18559371537472855,-681220.0
6e-07,-9.1398,0.18544349155697382,-674520.0
7e-07,-9.1021,0.18529475247085936,-667820.0
8e-07,-9.0644,0.18514749811638523,-661120.0
9e-07,-9.0267,0.18500175065372512,-654420.0
1e-06,-8.989,0.1848574657625316,-647720.0
1.1e-06,-8.9514,0.18471466560297833,-641020.0
1.2e-06,-8.9137,0.1845733723352391,-634310.0
1.3e-06,-8.876,0.18443354163896644,-627610.0
1.4e-06,-8.8383,0.18429519567433408,-620900.0
1.5e-06,-8.8006,0.18415835660151575,-614190.0
1.6e-06,-8.763,0.18402295793999024,-607490.0
1.7e-06,-8.7253,0.18388911049062626,-600780.0
1.8e-06,-8.6876,0.18375681425342374,-594070.0
1.9e-06,-8.6499,0.18362584762664538,-587360.0
2e-06,-8.6122,0.18349643221202855,-580650.0
2.1e-06,-8.5746,0.18336856800957319,-573930.0
2.2e-06,-8.5369,0.183242033417542,-567220.0
2.3e-06,-8.4992,0.18311705003767229,-560500.0
2.4e-06,-8.4615,0.1829936178699641,-553790.0
2.5e-06,-8.4238,0.1828717369144174,-547070.0
2.6e-06,-8.3862,0.18275118556929487,-540350.0
2.7e-06,-8.3485,0.18263218543633383,-533630.0
2.8e-06,-8.3108,0.1825147365155343,-526910.0
2.9e-06,-8.2731,0.1823986172051589,-520180.0
3e-06,-8.2354,0.182284049106945,-513460.0
3.1e-06,-8.1978,0.18217103222089262,-506730.0
3.2e-06,-8.1601,0.18205956654700173,-500000.0
3.3e-06,-8.1224,0.18194943048353499,-493270.0
3.4e-06,-8.0847,0.18184084563222977,-486540.0
3.5e-06,-8.047,0.18173381199308603,-479800.0
3.6e-06,-8.0094,0.1816283295661038,-473060.0
3.7e-06,-7.9717,0.1815241767495457,-466330.0
3.8e-06,-7.934,0.18142157514514914,-459580.0
3.9e-06,-7.8963,0.18132052475291408,-452840.0
