t,v,q,i
0.0,0.19862226388945503,0.18636706111775916,0.6031433269388873
0.000999000999000999,0.1998451065911222,0.18720334175419936,0.6031488078925733
0.001998001998001998,0.20105979700811155,0.1880396445508133,0.6031542888462592
0.002997002997002997,0.2022744874251009,0.18887603598812214,0.6031597697999451
0.003996003996003996,0.20348917784209025,0.1897123609449098,0.603165250753631
0.004995004995004995,0.20470386825907966,0.19054890750343484,0.60317347218416
0.005994005994005994,0.205918558676069,0.19138545406195984,0.603178953137846
0.006993006993006993,0.20714140137773612,0.19222200062048486,0.6031844340915319
0.007992007992007992,0.20835609179472553,0.1930585471790099,0.6031899150452178
0.00899100899100899,0.20957078221171488,0.19389531533927226,0.6031981364757467
0.00999000999000999,0.21078547262870423,0.19473208349953464,0.6032036174294326
0.01098901098901099,0.21200016304569363,0.195568851659797,0.6032090983831186
0.011988011988011988,0.21322300574736075,0.19640561982005939,0.6032173198136475
0.012987012987012988,0.2144376961643501,0.19724238798032176,0.6032228007673335
0.013986013986013986,0.2156523865813395,0.1980793777423215,0.6032282817210194
0.014985014985014986,0.2168670769983288,0.19891636750432123,0.6032365031515483
0.015984015984015984,0.21808176741531815,0.19975335726632096,0.6032419841052342
0.016983016983016984,0.21929645783230756,0.20059056863005806,0.6032474650589202
0.01798201798201798,0.22051930053397467,0.20142755839205778,0.6032556864894492
0.018981018981018984,0.22173399095096402,0.20226476975579488,0.6032611674431351
0.01998001998001998,0.22294868136795343,0.20310198111953198,0.603266648396821
0.020979020979020976,0.22416337178494278,0.20393941408500643,0.6032748698273499
0.02197802197802198,0.22537806220193213,0.20477662544874353,0.6032803507810358
0.022977022977022976,0.22659275261892153,0.20561405841421798,0.6032885722115647
0.023976023976023976,0.22781559532058865,0.20645149137969243,0.6032940531652506
0.02497502497502498,0.229030285737578,0.20728914594690423,0.6033022745957796
0.025974025974025976,0.23024497615456735,0.20812657891237868,0.6033077555494656
0.026973026973026972,0.23145966657155675,0.20896379027611575,0.6033159769799945
0.027972027972027972,0.23267435698854605,0.20980144484332758,0.6033214579336804
0.028971028971028975,0.2338890474055354,0.21063909941053938,0.6033296793642093
0.029970029970029972,0.23511189010720257,0.21147675397775118,0.6033379007947383
0.030969030969030968,0.23632658052419192,0.212314408544963,0.6033433817484242
0.03196803196803197,0.23754127094118127,0.21315427912954837,0.6033516031789531
0.03296703296703297,0.23875596135817068,0.21399193369676017,0.603359824609482
0.03396603396603397,0.23997065177516003,0.214829588263972,0.6033653055631679
0.03496503496503497,0.24118534219214938,0.2156672428311838,0.6033735269936968
0.03596403596403596,0.24240818489381655,0.2165048973983956,0.6033817484242258
0.03696303696303697,0.2436228753108059,0.217344767982981,0.6033899698547547
0.03796203796203797,0.24483756572779525,0.2181824225501928,0.6033954508084406
0.03896103896103896,0.2460522561447846,0.2190200771174046,0.6034036722389695
0.03996003996003996,0.24726694656177395,0.21985773168461642,0.6034118936694984
0.04095904095904096,0.24848163697876335,0.2206976022692018,0.6034201151000274
0.04195804195804195,0.24970447968043047,0.2215352568364136,0.6034283365305563
0.04295704295704296,0.2509191700974198,0.22237512742099896,0.6034365579610852
0.04395604395604396,0.2521338605144092,0.2232127819882108,0.6034447793916141
0.04495504495504496,0.2533485509313985,0.22405265257279616,0.603453000822143
0.04595404595404595,0.2545632413483879,0.224890307140008,0.6034612222526718
0.04695304695304695,0.2557860840500551,0.22573017772459336,0.6034694436832009
0.04795204795204795,0.2570007744670444,0.22656783229180516,0.6034804055905727
0.04895104895104895,0.2582154648840338,0.22740770287639056,0.6034886270211016
0.04995004995004996,0.25943015530102315,0.22824535744360236,0.6034968484516305
0.05094905094905095,0.2606448457180125,0.22908522802818776,0.6035050698821595
0.05194805194805195,0.2618595361350019,0.22992509861277313,0.6035160317895313
0.05294705294705295,0.263082378836669,0.2307649691973585,0.6035242532200602
0.053946053946053944,0.26429706925365837,0.2316026237645703,0.6035352151274321
0.054945054945054944,0.2655117596706478,0.2324424943491557,0.603543436557961
0.055944055944055944,0.26672645008763707,0.23328236493374108,0.6035543984653329
0.056943056943056944,0.2679411405046265,0.23412223551832645,0.6035626198958618
0.05794205794205795,0.2691558309216158,0.23496210610291185,0.6035735818032337
0.058941058941058944,0.27037867362328294,0.23580197668749722,0.6035845437106055
0.059940059940059943,0.27159336404027234,0.23664184727208262,0.6035955056179775
0.06093906093906094,0.27280805445726164,0.237481717856668,0.6036064675253494
0.061938061938061936,0.27402274487425105,0.2383215884412534,0.6036174294327212
0.06293706293706294,0.27523743529124045,0.23916145902583877,0.6036283913400932
0.06393606393606394,0.27645212570822975,0.24000132961042414,0.603639353247465
0.06493506493506493,0.2776749684098969,0.24084120019500954,0.6036503151548369
0.06593406593406594,0.2788896588268863,0.2416832867969685,0.6036612770622087
0.06693306693306694,0.2801043492438756,0.2425231573815539,0.6036749794464236
0.06793206793206794,0.281319039660865,0.24336302796613926,0.6036859413537955
0.06893106893106893,0.2825337300778544,0.2442051145680982,0.6036996437380103
0.06993006993006994,0.2837484204948437,0.24504498515268358,0.6037106056453823
0.07092907092907093,0.2849712631965109,0.24588707175464256,0.6037243080295971
0.07192807192807192,0.28618595361350024,0.24672694233922793,0.6037380104138119
0.07292707292707293,0.2874006440304896,0.2475690289411869,0.6037517127980268
0.07392607392607393,0.28861533444747894,0.24840889952577228,0.6037654151822417
0.07492507492507493,0.2898300248644683,0.24925098612773122,0.6037791175664565
0.07592407592407593,0.2910447152814577,0.2500930727296902,0.6037955604275144
0.07692307692307693,0.2922675579831248,0.25093294331427557,0.6038092628117292
0.07792207792207792,0.29348224840011417,0.25177502991623457,0.603825705672787
0.07892107892107893,0.29469693881710357,0.2526171165181935,0.6038394080570019
0.07992007992007992,0.29591162923409287,0.25345920312015247,0.6038558509180597
0.08091908091908093,0.29712631965108227,0.2543012897221114,0.6038722937791176
0.08191808191808192,0.2983491623527494,0.25514337632407036,0.6038887366401753
0.08291708291708293,0.29956385276973874,0.25598546292602936,0.6039051795012331
0.0839160839160839,0.30077854318672814,0.2568275495279883,0.603924362839134
0.08491508491508491,0.3019932336037175,0.2576718521473208,0.6039408057001918
0.08591408591408592,0.30320792402070684,0.2585139387492798,0.6039599890380926
0.08691308691308691,0.3044226144376962,0.25935602535123875,0.6039791723759934
0.08791208791208792,0.30564545713936336,0.2602003279705713,0.6039983557138942
0.08891108891108891,0.3068601475563527,0.26104241457253025,0.604017539051795
0.08991008991008992,0.30807483797334206,0.2618867171918628,0.6040394628665388
0.09090909090909091,0.3092895283903314,0.26273101981119534,0.6040613866812825
0.0919080919080919,0.3105042188073208,0.2635731064131543,0.6040833104960263
0.09290709290709291,0.3117189092243101,0.2644174090324868,0.60410523431077
0.0939060939060939,0.3129417519259773,0.26526171165181933,0.6041271581255138
0.09490509490509491,0.31415644234296664,0.2661060142711519,0.6041518224171005
0.0959040959040959,0.315371132759956,0.26695031689048443,0.6041737462318443
0.09690309690309691,0.3165858231769454,0.267794619509817,0.604198410523431
0.0979020979020979,0.31780051359393474,0.2686411381465231,0.6042258152918607
