t,v,q,i
0.0,0.4396037989646599,0.18636706111775916,0.4266511372978898
0.000999000999000999,0.4398557045612033,0.18577782209812524,0.4270594683474924
0.001998001998001998,0.44010761015774674,0.18519186278420424,0.42746779939709506
0.002997002997002997,0.44035951575429017,0.18460920533616984,0.4278761304466977
0.003996003996003996,0.44061142135083364,0.18402982759384834,0.4282844614963003
0.004995004995004995,0.44086332694737707,0.1834538846784559,0.4286927925459029
0.005994005994005994,0.4411160477723883,0.18288104418738643,0.42910112359550556
0.006993006993006993,0.4413679533689317,0.18231152772237735,0.4295094546451082
0.007992007992007992,0.4416198589654751,0.18174555688516597,0.42991778569471084
0.00899100899100899,0.44187176456201854,0.18118268847227761,0.4303233762674705
0.00999000999000999,0.44212367015856197,0.18062314408544963,0.4307317073170731
0.01098901098901099,0.44237557575510544,0.180066923724682,0.43114003836667575
0.011988011988011988,0.44262829658011665,0.1795138057882374,0.4315483694162784
0.012987012987012988,0.4428802021766601,0.17896423347959048,0.431956700465881
0.013986013986013986,0.4431321077732035,0.17841798519700394,0.43236503151548367
0.014985014985014986,0.4433840133697469,0.17787483933874043,0.43277336256508625
0.015984015984015984,0.44363591896629034,0.17733523910827462,0.4331816936146889
0.016983016983016984,0.44388782456283377,0.1767987413021318,0.43359002466429153
0.01798201798201798,0.444140545387845,0.17626556752204936,0.43399835571389417
0.018981018981018984,0.4443924509843884,0.1757357177680273,0.4344066867634968
0.01998001998001998,0.4446443565809319,0.1752091920400656,0.43481501781309945
0.020979020979020976,0.4448962621774753,0.17468599033816426,0.4352233488627021
0.02197802197802198,0.4451481677740187,0.17416611266232326,0.43563167991230467
0.022977022977022976,0.44540007337056214,0.1736493374108053,0.43604275143875026
0.023976023976023976,0.44565279419557335,0.17313610778708505,0.43645108248835296
0.02497502497502498,0.4459046997921168,0.17262620218942518,0.43685941353795554
0.025974025974025976,0.4461566053886602,0.17211939901608828,0.4372677445875582
0.026973026973026972,0.4464085109852036,0.17161591986881178,0.4376760756371608
0.027972027972027972,0.4466604165817471,0.17111598634933298,0.43808440668676346
0.028971028971028975,0.4469123221782905,0.1706191552541772,0.4384927377363661
0.029970029970029972,0.44716422777483394,0.17012564818508177,0.4389010687859687
0.030969030969030968,0.44741694859984515,0.16963546514204672,0.4393093998355713
0.03196803196803197,0.4476688541963886,0.16914860612507202,0.439720471362017
0.03296703296703297,0.447920759792932,0.16866507113415768,0.44012880241161956
0.03396603396603397,0.4481726653894754,0.16818463856756638,0.4405371334612222
0.03496503496503497,0.4484245709860189,0.16770775162877277,0.44094546451082484
0.03596403596403596,0.4486764765825623,0.16723418871603954,0.4413537955604275
0.03696303696303697,0.44892919740757353,0.1667637282276293,0.44176486708687307
0.03796203796203797,0.44918110300411696,0.16629659176527944,0.4421731981364757
0.03896103896103896,0.4494330086006604,0.1658330009307273,0.44258152918607835
0.03996003996003996,0.4496849141972038,0.16537251252049817,0.44299260071252394
0.04095904095904096,0.4499368197937472,0.16491534813632938,0.4434009317621266
0.04195804195804195,0.4501887253902907,0.16446172937995834,0.44380926281172917
0.04295704295704296,0.4504414462153019,0.16401187785312238,0.4442203343381748
0.04395604395604396,0.45069335181184533,0.16356424234366,0.44462866538777746
0.04495504495504496,0.45094525740838876,0.16312103886894475,0.44503699643738004
0.04595404595404595,0.4511971630049322,0.16268005141160308,0.44544806796382563
0.04695304695304695,0.4514490686014756,0.16224127997163498,0.4458563990134283
0.04795204795204795,0.451700974198019,0.1618091565837876,0.44626747053987387
0.04895104895104895,0.45195369502303023,0.16137703319594027,0.4466758015894765
0.04995004995004996,0.4522056006195737,0.16094934184284004,0.4470868731159221
0.05094905094905095,0.45245750621611713,0.160526082524487,0.44749520416552474
0.05194805194805195,0.45270941181266056,0.16010503922350752,0.44790627569197033
0.05294705294705295,0.452961317409204,0.1596884279572752,0.448317347218416
0.053946053946053944,0.4532132230057474,0.15927403270841645,0.44872567826801857
0.054945054945054944,0.4534659438307586,0.15886406949430484,0.44913674979446416
