t,v,q,i
0.0,0.43677006481066327,0.18636706111775916,0.5062674705398739
0.000999000999000999,0.4370358292911589,0.18642008598147408,0.5062995341189367
0.001998001998001998,0.4373007785431868,0.18647337011922174,0.5063313236503151
0.002997002997002997,0.43756572779521463,0.1865269135310021,0.5063633872293779
0.003996003996003996,0.43783149227571033,0.18658071400079776,0.5063954508084406
0.004995004995004995,0.4380964415277382,0.1866347781766609,0.5064272403398191
0.005994005994005994,0.43836220600823383,0.18668909276248727,0.5064593039188818
0.006993006993006993,0.43862715526026175,0.18674367327039845,0.5064913674979445
0.007992007992007992,0.4388921045122896,0.1867984975402207,0.506523157029323
0.00899100899100899,0.4391578689927853,0.18685360989230157,0.5065552206083858
0.00999000999000999,0.43942281824481316,0.18690894384611975,0.5065872841874486
0.01098901098901099,0.439687767496841,0.1869645658821965,0.506619073718827
0.011988011988011988,0.4399535319773367,0.18702043168018437,0.5066511372978898
0.012987012987012988,0.4402184812293646,0.18707656340025705,0.5066832008769525
0.013986013986013986,0.4404834304813925,0.18713293888224083,0.5067152644560153
0.014985014985014986,0.44074919496188814,0.1871896024464832,0.5067470539873937
0.015984015984015984,0.441014144213916,0.18724650977263663,0.5067791175664565
0.016983016983016984,0.44127990869441164,0.18730366086070116,0.5068111811455193
0.01798201798201798,0.44154485794643955,0.18736107787085052,0.5068429706768978
0.018981018981018984,0.4418098071984674,0.1874187608030847,0.5068750342559605
0.01998001998001998,0.44207557167896305,0.1874767096574037,0.5069070978350232
0.020979020979020976,0.44234052093099097,0.1875349022736338,0.506939161414086
0.02197802197802198,0.4426054701830188,0.18759336081194877,0.5069712249931487
0.022977022977022976,0.4428712346635145,0.1876520631121748,0.5070030145245272
0.023976023976023976,0.4431361839155424,0.18771105349465939,0.5070350781035899
0.02497502497502498,0.44340113316757024,0.1877702876390551,0.5070671416826528
0.025974025974025976,0.44366689764806594,0.18782976554536188,0.5070992052617155
0.026973026973026972,0.4439318469000938,0.18788953153392723,0.507130994793094
0.027972027972027972,0.44419761138058944,0.18794954128440367,0.5071630583721567
0.028971028971028975,0.44446256063261735,0.1880097947967912,0.5071951219512194
0.029970029970029972,0.4447275098846452,0.1880703363914373,0.5072271855302822
0.030969030969030968,0.4449932743651409,0.1881311217479945,0.507259249109345
0.03196803196803197,0.44525822361716877,0.1881921508664628,0.5072913126884078
0.03296703296703297,0.4455231728691966,0.18825346806718965,0.5073233762674705
0.03396603396603397,0.4457889373496923,0.1883150290298276,0.5073554398465332
0.03496503496503497,0.4460538866017202,0.18837685591455036,0.5073872293779117
0.03596403596403596,0.44631883585374804,0.18843892656118424,0.5074192929569744
0.03696303696303697,0.44658460033424374,0.18850126312990295,0.5074513565360372
0.03796203796203797,0.4468495495862716,0.18856386562070646,0.5074834201151
0.03896103896103896,0.44711531406676724,0.1886267340335948,0.5075154836941628
0.03996003996003996,0.44738026331879516,0.18868989052874174,0.5075475472732255
0.04095904095904096,0.447645212570823,0.18875326862562603,0.5075796108522882
0.04195804195804195,0.44791097705131866,0.18881686832424766,0.507611674431351
0.04295704295704296,0.4481759263033466,0.18888068962460666,0.5076437380104137
0.04395604395604396,0.44844087555537443,0.18894495412844037,0.5076758015894766
0.04495504495504496,0.44870664003587013,0.18900944023401142,0.5077078651685393
0.04595404595404595,0.448971589287898,0.1890739263395825,0.5077402027952863
0.04695304695304695,0.44923653853992584,0.18913885564862828,0.5077722663743491
0.04795204795204795,0.44950230302042155,0.1892042281611488,0.5078043299534118
0.04895104895104895,0.4497672522724494,0.18926960067366927,0.5078363935324746
0.04995004995004996,0.45003301675294505,0.18933519478792712,0.5078684571115374
0.05094905094905095,0.45029796600497296,0.1894012321056597,0.5079007947382844
0.05194805194805195,0.4505629152570008,0.18946749102512964,0.5079328583173471
0.05294705294705295,0.45082867973749646,0.18953397154633692,0.50796492189641
0.053946053946053944,0.4510936289895244,0.18960067366928157,0.507997259523157
0.054945054945054944,0.45135857824155223,0.18966781899570093,0.5080293231022197
0.055944055944055944,0.4516243427220479,0.18973496432212028,0.5080613866812825
0.056943056943056944,0.4518892919740758,0.18980255285201436,0.5080937243080296
0.05794205794205795,0.45215424122610365,0.1898703629836458,0.5081257878870923
0.058941058941058944,0.45242000570659935,0.18993839471701457,0.5081581255138393
0.059940059940059943,0.4526849549586272,0.19000664805212072,0.5081901890929021
0.06093906093906094,0.45295071943912285,0.19007534459070158,0.5082225267196492
0.061938061938061936,0.45321566869115076,0.19014404112928246,0.5082548643463962
0.06293706293706294,0.4534806179431786,0.19021318087133804,0.5082872019731433
0.06393606393606394,0.45374638242367427,0.19028254221513097,0.5083192655522061
0.06493506493506493,0.4540113316757022,0.19035212516066127,0.5083516031789531
0.06593406593406594,0.45427628092773004,0.19042215130966628,0.5083839408057002
0.06693306693306694,0.4545420454082257,0.19049217745867128,0.5084162784324472
0.06793206793206794,0.4548069946602536,0.190562646811151,0.5084486160591942
0.06893106893106893,0.45507194391228145,0.1906333377653681,0.5084809536859413
0.06993006993006994,0.4553377083927771,0.19070425032132252,0.5085132913126884
0.07092907092907093,0.455602657644805,0.19077538447901432,0.5085459029871197
0.07192807192807192,0.45586842212530065,0.19084696184018082,0.5085782406138668
0.07292707292707293,0.45613337137732857,0.19091853920134733,0.5086105782406138
0.07392607392607393,0.4563983206293564,0.19099055976598855,0.5086431899150452
0.07492507492507493,0.45666408510985207,0.19106280193236716,0.5086755275417922
0.07592407592407593,0.45692903436188,0.1911352657004831,0.5087081392162236
0.07692307692307693,0.45719398361390784,0.19120817267207374,0.508740750890655
0.07792207792207792,0.4574597480944035,0.19128107964366442,0.5087733625650863
0.07892107892107893,0.4577246973464314,0.19135442981872977,0.5088059742395177
0.07992007992007992,0.45798964659845925,0.1914280015955325,0.5088385859139489
0.08091908091908093,0.45825541107895496,0.1915017949740726,0.5088711975883803
0.08191808191808192,0.4585203603309828,0.19157580995435003,0.5089038092628116
0.08291708291708293,0.45878612481147846,0.1916502681381022,0.508936420937243
0.0839160839160839,0.45905107406350637,0.19172472632185436,0.5089693066593587
0.08491508491508491,0.4593160233155342,0.19179962770908124,0.5090021923814744
0.08591408591408592,0.4595817877960299,0.19187475069804547,0.5090350781035899
0.08691308691308691,0.4598467370480578,0.19195031689048442,0.5090676897780213
0.08791208791208792,0.46011168630008564,0.19202588308292337,0.5091008495478213
0.08891108891108891,0.4603774507805813,0.19210189247883702,0.5091337352699369
0.08991008991008992,0.4606424000326092,0.19217812347648805,0.5091666209920526
0.09090909090909091,0.46090734928463706,0.19225457607587643,0.5091997807618525
0.0919080919080919,0.4611731137651327,0.19233125027700218,0.5092329405316525
0.09290709290709291,0.4614380630171606,0.19240836768160263,0.5092661003014524
0.0939060939060939,0.4617030122691885,0.19248548508620308,0.5092992600712524
0.09490509490509491,0.4619687767496842,0.19256304569427823,0.5093326938887366
0.0959040959040959,0.46223372600171203,0.19264082790409076,0.5093658536585365
0.09690309690309691,0.4624994904822077,0.19271905331737801,0.5093992874760208
0.0979020979020979,0.4627644397342356,0.19279727873066524,0.509432721293505
0.09890109890109891,0.46302938898626345,0.1928759473474272,0.5094664291586736
0.09990009990009992,0.4632951534667591,0.19295483756592652,0.5094998629761578
0.1008991008991009,0.463560102718787,0.1930339493861632,0.5095335708413263
