t,v,q,i
0.0,0.3649370236008642,0.18636706111775916,0.5523266648396821
0.000999000999000999,0.3654913789589533,0.18679251429331206,0.5523513291312688
0.001998001998001998,0.3660457343170424,0.18721814475025483,0.5523759934228555
0.002997002997002997,0.3666000896751315,0.18764399680893498,0.5524006577144422
0.003996003996003996,0.36716259731789835,0.18807004830917876,0.552425322006029
0.004995004995004995,0.3677169526759875,0.18849629925098613,0.5524527267744587
0.005994005994005994,0.3682713080340766,0.1889227939547046,0.5524773910660454
0.006993006993006993,0.3688256633921657,0.18934937729911802,0.5525020553576322
0.007992007992007992,0.36938001875025483,0.1897761822452688,0.552526719649219
0.00899100899100899,0.36993437410834396,0.19020320879315694,0.5525513839408056
0.00999000999000999,0.3704968817511108,0.1906306785445198,0.5525760482323924
0.01098901098901099,0.3710512371091999,0.19105814829588263,0.5526007125239791
0.011988011988011988,0.37160559246728897,0.19148561804724548,0.5526253768155659
0.012987012987012988,0.3721599478253781,0.19191353100208305,0.5526527815839956
0.013986013986013986,0.3727143031834672,0.19234166555865798,0.5526774458755823
0.014985014985014986,0.37326865854155633,0.19277002171697027,0.5527021101671691
0.015984015984015984,0.3738311661843232,0.19319837787528255,0.5527267744587557
0.016983016983016984,0.37438552154241234,0.19362717723706954,0.5527514387503425
0.01798201798201798,0.3749398769005014,0.19405597659885654,0.5527761030419293
0.018981018981018984,0.3754942322585905,0.19448499756238088,0.5528035078103589
0.01998001998001998,0.3760485876166796,0.1949142401276426,0.5528281721019457
0.020979020979020976,0.3766029429747687,0.19534392589637903,0.5528528363935324
0.02197802197802198,0.3771572983328578,0.19577361166511545,0.5528775006851192
0.022977022977022976,0.3777198059756247,0.19620351903558925,0.5529049054535489
0.023976023976023976,0.37827416133371383,0.1966336480078004,0.5529295697451356
0.02497502497502498,0.37882851669180295,0.1970637769800115,0.5529542340367224
0.025974025974025976,0.379382872049892,0.19749434915569739,0.552978898328309
0.026973026973026972,0.37993722740798114,0.1979251429331206,0.5530063030967388
0.027972027972027972,0.38049158276607026,0.19835615831228118,0.5530309673883255
0.028971028971028975,0.3810540904088371,0.19878717369144175,0.5530556316799122
0.029970029970029972,0.3816084457669262,0.19921863227407702,0.553083036448342
0.030969030969030968,0.38216280112501533,0.19965009085671231,0.5531077007399287
0.03196803196803197,0.38271715648310445,0.2000819926428223,0.5531351055083584
0.03296703296703297,0.38327151184119357,0.20051389442893233,0.5531597697999451
0.03396603396603397,0.38382586719928263,0.20094601781677968,0.5531844340915318
0.03496503496503497,0.38438022255737175,0.2013783628063644,0.5532118388599616
0.03596403596403596,0.38494273020013864,0.20181115099942384,0.5532365031515483
0.03696303696303697,0.3854970855582277,0.20224393919248326,0.553263907919978
0.03796203796203797,0.3860514409163168,0.20267694898728006,0.5532885722115648
0.03896103896103896,0.38660579627440594,0.2031101803838142,0.5533159769799945
0.03996003996003996,0.38716015163249506,0.20354363338208573,0.5533406412715812
0.04095904095904096,0.3877145069905842,0.20397730798209457,0.5533680460400109
0.04195804195804195,0.38827701463335107,0.20441098258210344,0.5533927103315976
0.04295704295704296,0.38883136999144013,0.204845100385587,0.5534201151000273
0.04395604395604396,0.38938572534952925,0.20527943979080795,0.5534475198684571
0.04495504495504496,0.3899400807076183,0.20571400079776625,0.5534721841600438
0.04595404595404595,0.39049443606570744,0.20614878340646192,0.5534995889284735
0.04695304695304695,0.39104879142379656,0.20658356601515757,0.5535269936969032
0.04795204795204795,0.3916031467818857,0.20701879182732794,0.5535543984653329
0.04895104895104895,0.39216565442465257,0.20745423924123566,0.5535790627569197
0.04995004995004996,0.3927200097827417,0.20788968665514337,0.5536064675253494
0.05094905094905095,0.39327436514083075,0.20832557727252582,0.553633872293779
0.05194805194805195,0.39382872049891987,0.20876213269512034,0.5536612770622088
0.05294705294705295,0.39438307585700894,0.20919868811771486,0.5536886818306385
0.053946053946053944,0.39493743121509806,0.20963524354030935,0.5537160865990682
0.054945054945054944,0.39549993885786494,0.21007179896290387,0.5537434913674979
0.055944055944055944,0.39605429421595406,0.2105083543854984,0.5537708961359276
0.056943056943056944,0.3966086495740432,0.21094490980809288,0.5537983009043573
0.05794205794205795,0.3971630049321323,0.2113814652306874,0.553825705672787
0.058941058941058944,0.39771736029022137,0.2118202366706555,0.5538531104412168
0.059940059940059943,0.3982717156483105,0.21225679209325002,0.5538805152096464
0.06093906093906094,0.39883422329107737,0.2126955635332181,0.5539106604549191
0.061938061938061936,0.3993885786491665,0.21313433497318618,0.5539380652233488
0.06293706293706294,0.39994293400725556,0.21357310641315427,0.5539654699917785
0.06393606393606394,0.4004972893653447,0.21401187785312237,0.5539956152370512
0.06493506493506493,0.4010516447234338,0.21445064929309046,0.5540230200054809
0.06593406593406594,0.4016060000815229,0.21488942073305856,0.5540531652507535
0.06693306693306694,0.402160355439612,0.21532819217302665,0.5540805700191833
0.06793206793206794,0.4027228630823789,0.2157691796303683,0.554110715264456
0.06893106893106893,0.403277218440468,0.21620795107033638,0.5541408605097287
0.06993006993006994,0.4038315737985571,0.21664893852767805,0.5541682652781583
0.07092907092907093,0.4043859291566462,0.21708770996764615,0.554198410523431
0.07192807192807192,0.4049402845147353,0.21752869742498782,0.5542285557687037
