t,v,q,i
0.0,0.3788855826845474,0.18636706111775916,0.48949575226089337
0.000999000999000999,0.379382872049892,0.18628498205025928,0.48965524801315424
0.001998001998001998,0.3798801614152367,0.18620419270487082,0.4898147437654151
0.002997002997002997,0.38037745078058127,0.18612469529761114,0.48997423951767605
0.003996003996003996,0.3808747401459259,0.18604649204449764,0.4901337352699369
0.004995004995004995,0.3813638772265928,0.18596955192128706,0.4902932310221978
0.005994005994005994,0.3818611665919374,0.18589394140850066,0.4904527267744587
0.006993006993006993,0.3823584559572821,0.18581959402561715,0.4906119484790353
0.007992007992007992,0.38285574532262673,0.18574653193281035,0.4907714442312962
0.00899100899100899,0.38335303468797133,0.18567477729025395,0.4909309399835571
0.00999000999000999,0.3838421717686382,0.18560430793777424,0.491090435735818
0.01098901098901099,0.3843394611339829,0.1855351238753712,0.49125020553576315
0.011988011988011988,0.3848367504993275,0.1854672251030448,0.4914097012880241
0.012987012987012988,0.38533403986467213,0.1854006116207951,0.49156919704028496
0.013986013986013986,0.38583132923001673,0.18533530558879582,0.49172869279254583
0.014985014985014986,0.3863204663106836,0.1852712848468732,0.49188818854480676
0.015984015984015984,0.3868177556760283,0.18520854939502726,0.49204768429706763
0.016983016983016984,0.3873150450413729,0.18514712139343173,0.49220745409701283
0.01798201798201798,0.38781233440671753,0.18508695652173912,0.4923669498492737
0.018981018981018984,0.38830147148738436,0.18502809910029694,0.49252644560153463
0.01998001998001998,0.388798760852729,0.18497052696893143,0.49268621540147983
0.020979020979020976,0.3892960502180737,0.1849142401276426,0.4928457111537407
0.02197802197802198,0.38979333958341833,0.18485926073660416,0.4930054809536859
0.022977022977022976,0.39029062894876293,0.18480556663564243,0.4931649767059468
0.023976023976023976,0.39077976602942976,0.18475315782475735,0.493324746505892
0.02497502497502498,0.3912770553947744,0.18470203430394894,0.49348424225815285
0.025974025974025976,0.3917743447601191,0.18465221823339095,0.49364401205809805
0.026973026973026972,0.39227163412546373,0.1846036652927359,0.49380378185804324
0.027972027972027972,0.3927689234908084,0.18455641980233126,0.49396355165798844
0.028971028971028975,0.39325806057147517,0.18451048176217702,0.49412332145793364
0.029970029970029972,0.3937553499368198,0.18446582901209946,0.49428309125787884
0.030969030969030968,0.3942526393021645,0.18442246155209857,0.49444286105782403
0.03196803196803197,0.39474992866750913,0.18438037938217436,0.4946026308577692
0.03296703296703297,0.39523906574817597,0.18433960466250054,0.4947624006577144
0.03396603396603397,0.3957363551135206,0.18430009307272968,0.49492217045765957
0.03496503496503497,0.3962336444788652,0.18426191109338297,0.49508194025760477
0.03596403596403596,0.3967309338442099,0.1842249922439392,0.49524198410523423
0.03696303696303697,0.39722822320955453,0.18418938084474581,0.49540175390517943
0.03796203796203797,0.39771736029022137,0.18415507689580288,0.49556179775280895
0.03896103896103896,0.398214649655566,0.1841220139165891,0.49572156755275415
0.03996003996003996,0.3987119390209107,0.18409032486814697,0.4958816114003836
0.04095904095904096,0.3992092283862553,0.18405996543012898,0.4960416552480131
0.04195804195804195,0.39970651775159993,0.18403071400079776,0.4962016990956426
0.04295704295704296,0.4001956548322668,0.1840027921818907,0.49636174294327207
0.04395604395604396,0.4006929441976114,0.18397642157514515,0.4965217867909016
0.04495504495504496,0.4011902335629561,0.1839511589770864,0.4966821046862154
0.04595404595404595,0.4016875229283007,0.1839270043877144,0.49684214853384484
0.04695304695304695,0.40218481229364533,0.18390440101050393,0.4970023842148533
0.04795204795204795,0.4026739493743122,0.18388312724371758,0.49716261989586186
0.04895104895104895,0.4031712387396568,0.18386296148561804,0.49732288298163874
0.04995004995004996,0.4036685281050015,0.18384412533794264,0.4974832008769525
0.05094905094905095,0.40416581747034613,0.1838266188006914,0.49764354617703477
0.05194805194805195,0.40465495455101297,0.1838104418738643,0.4978039462866538
0.05294705294705295,0.4051522439163576,0.18379559455746133,0.49796440120580976
0.053946053946053944,0.4056495332817023,0.1837820768514825,0.4981248835297341
0.054945054945054944,0.4061468226470469,0.1837696671541905,0.49828542066319537
0.055944055944055944,0.40664411201239153,0.18375880866905997,0.4984460126061934
0.056943056943056944,0.40713324909305837,0.18374905819261622,0.49860663195395993
0.05794205794205795,0.407630538458403,0.18374063732659665,0.49876733351603175
0.058941058941058944,0.4081278278237477,0.1837335460710012,0.4989280898876404
0.059940059940059943,0.4086251171890923,0.1837277844258299,0.4990889010687859
0.06093906093906094,0.40912240655443693,0.18372313078934538,0.4992497670594683
0.061938061938061936,0.40961154363510377,0.18372002836502238,0.4994106878596875
0.06293706293706294,0.4101088330004484,0.18371803394938616,0.4995716936146889
0.06393606393606394,0.4106061223657931,0.18371759074591146,0.49973276240065767
0.06493506493506493,0.4111034117311377,0.18371825555112353,0.4998939024390243
0.06593406593406594,0.41160070109648234,0.18372024996675973,0.5000551109893121
0.06693306693306694,0.41208983817714917,0.1837235739928201,0.5002164154562894
0.06793206793206794,0.4125871275424938,0.1837282276293046,0.5003777747328034
0.06893106893106893,0.4130844169078385,0.1837339892744759,0.5005392436283913
0.06993006993006994,0.41358170627318314,0.18374130213180873,0.5007007947382844
0.07092907092907093,0.41407084335384997,0.18374994459956567,0.5008624280624828
0.07192807192807192,0.4145681327191946,0.1837596950760094,0.5010241436009866
0.07292707292707293,0.4150654220845392,0.18377077516287726,0.5011859687585639
0.07392607392607393,0.4155627114498839,0.18378340646190666,0.5013479035352151
0.07492507492507493,0.41606000081522854,0.18379714576962283,0.50150994793094
0.07592407592407593,0.41654913789589537,0.18381221468776315,0.5016721019457385
0.07692307692307693,0.41704642726124,0.18382861321632762,0.5018343655796108
0.07792207792207792,0.4175437166265846,0.18384634135531622,0.5019967388325568
0.07892107892107893,0.4180410059919293,0.1838651775029916,0.502159249109345
0.07992007992007992,0.41853829535727394,0.18388556486282853,0.5023218964099753
0.08091908091908093,0.41902743243794077,0.18390728183308958,0.5024847903535214
0.08191808191808192,0.4195247218032854,0.18393032841377477,0.5026475746779939
0.08291708291708293,0.4200220111686301,0.18395448300314673,0.5028106330501507
0.0839160839160839,0.4205193005339747,0.18398018880468023,0.5029739654699917
0.08491508491508491,0.4210084376146416,0.1840070026149005,0.5031372978898327
