t,v,q,i
0.0,0.302123670158562,0.18636706111775916,0.4378377637708961
0.000999000999000999,0.3029225940569845,0.18586861232992066,0.43833379007947376
0.001998001998001998,0.30371336567072926,0.1853741966937021,0.43882981638805146
0.002997002997002997,0.304504137284474,0.18488379204892966,0.43932584269662917
0.003996003996003996,0.3053030611828965,0.18439739839560343,0.43982186900520687
0.004995004995004995,0.3060938327966413,0.1839150378938971,0.44031789531378457
0.005994005994005994,0.30689275669506383,0.183436599742942,0.4408166620992052
0.006993006993006993,0.30768352830880863,0.18296237202499668,0.4413126884077829
0.007992007992007992,0.30848245220723114,0.18249191153658645,0.44180871471636063
0.00899100899100899,0.3092732238209759,0.182025661481186,0.4423047410249383
0.00999000999000999,0.3100721477193984,0.18156317865532065,0.442800767333516
0.01098901098901099,0.31086291933314314,0.1811049062624651,0.4432967936420937
0.011988011988011988,0.3116536909468879,0.18065062270088197,0.4437928199506714
0.012987012987012988,0.3124526148453104,0.18020032797057128,0.4442888462592491
0.013986013986013986,0.3132433864590552,0.1797542436732704,0.44478761304466974
0.014985014985014986,0.3140423103574777,0.1793119266055046,0.44528363935324744
0.015984015984015984,0.3148330819712225,0.1788735983690112,0.4457796656618251
0.016983016983016984,0.315632005869645,0.17843948056552764,0.4462756919704028
0.01798201798201798,0.31642277748338976,0.1780093515933165,0.4467717182789805
0.018981018981018984,0.3172135490971345,0.17758298985064042,0.4472677445875582
0.01998001998001998,0.318012472995557,0.17716083854097417,0.4477637708961359
0.020979020979020976,0.31880324460930176,0.17674267606258035,0.4482597972047136
0.02197802197802198,0.3196021685077244,0.17632850241545894,0.44875856399013425
0.022977022977022976,0.32039294012146907,0.17591831759961,0.44925459029871195
0.023976023976023976,0.32119186401989164,0.1755123432167708,0.4497506166072896
0.02497502497502498,0.3219826356336364,0.17511013606346673,0.4502466429158673
0.025974025974025976,0.32277340724738113,0.17471213934317245,0.450742669224445
0.026973026973026972,0.32357233114580364,0.17431790985241324,0.4512386955330227
0.027972027972027972,0.3243631027595484,0.17392789079466384,0.4517347218416004
0.028971028971028975,0.32516202665797095,0.17354186056818685,0.45223348862702106
0.029970029970029972,0.3259527982717157,0.17315981917298232,0.45272951493559876
0.030969030969030968,0.32675172217013826,0.1727817666090502,0.45322554124417647
0.03196803196803197,0.327542493783883,0.17240770287639054,0.4537215675527541
0.03296703296703297,0.32833326539762775,0.17203784957674068,0.4542175938613318
0.03396603396603397,0.32913218929605026,0.17167176350662589,0.4547136201699095
0.03496503496503497,0.329922960909795,0.1713098878695209,0.4552096464784872
0.03596403596403596,0.3307218848082175,0.17095200106368835,0.4557084132639079
0.03696303696303697,0.33151265642196226,0.17059788148739086,0.4562044395724856
0.03796203796203797,0.3323115803203848,0.1702479723441032,0.4567004658810633
0.03896103896103896,0.33310235193412957,0.16990205203208794,0.457196492189641
0.03996003996003996,0.33390127583255214,0.16956034215308247,0.4576925184982186
0.04095904095904096,0.3346920474462969,0.16922239950361212,0.4581885448067963
0.04195804195804195,0.3354828190600416,0.16888844568541417,0.458687311592217
0.04295704295704296,0.33628174295846414,0.16855870230022604,0.4591833379007947
0.04395604395604396,0.3370725145722089,0.16823272614457296,0.4596793642093724
0.04495504495504496,0.33787143847063145,0.1679109604219297,0.4601753905179501
0.04595404595404595,0.3386622100843762,0.16759318353055888,0.4606714168265278
0.04695304695304695,0.33946113398279876,0.1672793954704605,0.46117018361194845
0.04795204795204795,0.3402519055965435,0.16696959624163454,0.4616662099205261
0.04895104895104895,0.34104267721028825,0.166663785844081,0.4621622362291038
0.04995004995004996,0.34184160110871076,0.1663621858795373,0.4626582625376815
0.05094905094905095,0.3426323727224555,0.16606435314452866,0.46315702932310215
0.05194805194805195,0.343431296620878,0.1657707308425298,0.46365305563167986
0.05294705294705295,0.3442220682346228,0.1654810973718034,0.46414908194025756
0.053946053946053944,0.3450209921330453,0.16519545273234942,0.46464510824883526
0.054945054945054944,0.3458117637467901,0.16491379692416788,0.4651438750342559
0.055944055944055944,0.3466025353605348,0.1646361299472588,0.4656399013428336
0.056943056943056944,0.3474014592589574,0.16436245180162212,0.4661359276514113
0.05794205794205795,0.3481922308727021,0.16409387049594468,0.46663195395998897
0.058941058941058944,0.34899115477112463,0.16382794841111553,0.4671307207454096
0.059940059940059943,0.3497819263848694,0.16356645836103356,0.4676267470539873
0.06093906093906094,0.3505808502832919,0.16330718432832514,0.468122773362565
0.061938061938061936,0.3513716218970367,0.16305455834773744,0.4686215401479857
0.06293706293706294,0.3521705457954592,0.16280414838452334,0.4691175664565634
0.06393606393606394,0.352961317409204,0.16256038647342996,0.4696135927651411
0.06493506493506493,0.35375208902294875,0.16231884057971013,0.47011235955056174
0.06593406593406594,0.35455101292137126,0.1620795107033639,0.47060838585913944
0.06693306693306694,0.355341784535116,0.16184682887913843,0.47110441216771715
0.06793206793206794,0.3561407084335385,0.16161857908966007,0.4716031789531378
0.06893106893106893,0.3569314800472833,0.16139254531755529,0.4720992052617155
0.06993006993006994,0.3577304039457059,0.16117094358019768,0.47259660180871466
0.07092907092907093,0.35852117555945057,0.1609537738775872,0.47309372430802954
0.07192807192807192,0.35931194717319537,0.16074103620972388,0.4735908468073444
0.07292707292707293,0.3601108710716179,0.16053051455923414,0.4740879693066593
0.07392607392607393,0.3609016426853626,0.16032664096086513,0.4745853658536585
0.07492507492507493,0.36170056658378513,0.1601249833798697,0.47508276240065767
0.07592407592407593,0.3624913381975299,0.15992775783362143,0.4755801589476568
0.07692307692307693,0.36329026209595244,0.1597327483047467,0.476077555494656
0.07792207792207792,0.3640810337096972,0.15954438682799274,0.4765749520416552
0.07892107892107893,0.36487180532344193,0.15936045738598592,0.4770723485886544
0.07992007992007992,0.3656707292218645,0.15917874396135265,0.47757001918333786
0.08091908091908093,0.36646150083560924,0.15900146257146655,0.47806768977802133
0.08191808191808192,0.36726042473403175,0.15882861321632763,0.4785653603727048
0.08291708291708293,0.3680511963477765,0.15865797987856226,0.4790630309673883
0.0839160839160839,0.36885012024619906,0.1584939945929176,0.479560975609756
0.08491508491508491,0.36964089185994375,0.15833222532464655,0.4800586462044395
0.08591408591408592,0.3704398157583663,0.15817488809112262,0.4805565908468073
0.08691308691308691,0.37123058737211106,0.15802198289234587,0.48105480953685936
0.08791208791208792,0.37202135898585587,0.15787350972831626,0.48155275417922716
0.08891108891108891,0.3728202828842784,0.1577294685990338,0.4820509728692792
0.08991008991008992,0.3736110544980231,0.15758764348712495,0.4825491915593313
0.09090909090909091,0.37440997839644563,0.15745025040996322,0.48304741024938336
0.0919080919080919,0.3752007500101904,0.15731728936754863,0.4835459029871197
0.09290709290709291,0.37599967390861294,0.15718876035988122,0.4840443957248561
0.0939060939060939,0.3767904455223577,0.15706466338696096,0.48454316251027674
0.09490509490509491,0.37758121713610243,0.15694278243141427,0.4850416552480131
0.0959040959040959,0.378380141034525,0.1568275495279883,0.4855404220334338
0.09690309690309691,0.37917091264826974,0.1567145326419359,0.4860394628665387
0.0979020979020979,0.37996983654669225,0.1566059477906307,0.4865385036996437
0.09890109890109891,0.380760608160437,0.1565017949740726,0.48703754453274867
0.09990009990009992,0.38155953205885956,0.1563998581748881,0.4875368594135379
0.1008991008991009,0.3823503036726043,0.1563045694278243,0.48803617429432716
0.1018981018981019,0.38314107528634905,0.1562114966981341,0.48853576322280073
