t,v,q,i
0.0,0.4142012799086945,0.18636706111775916,0.5418196766237324
0.000999000999000999,0.41455182814983904,0.18670744138634046,0.5418224171005754
0.001998001998001998,0.4149105286756614,0.18704786597526923,0.5418251575774184
0.002997002997002997,0.41526107691680597,0.18738831272437176,0.5418306385311044
0.003996003996003996,0.41561977744262835,0.187728781633648,0.5418333790079474
0.004995004995004995,0.4159703256837729,0.18806929486327173,0.5418361194847903
0.005994005994005994,0.4163290262095953,0.18840983025306918,0.5418388599616333
0.006993006993006993,0.4166795744507399,0.18875038780304038,0.5418443409153192
0.007992007992007992,0.41703012269188444,0.18909098967335905,0.5418470813921622
0.00899100899100899,0.4173888232177068,0.1894315915436777,0.5418498218690051
0.00999000999000999,0.41773937145885137,0.18977219341399637,0.5418553028226911
0.01098901098901099,0.41809807198467375,0.19011279528431502,0.541858043299534
0.011988011988011988,0.4184486202258183,0.19045361875637104,0.541860783776377
0.012987012987012988,0.4188073207516407,0.19079444222842706,0.54186352425322
0.013986013986013986,0.4191578689927853,0.19113504409874574,0.541869005206906
0.014985014985014986,0.4195165695186076,0.19147586757080176,0.541871745683749
0.015984015984015984,0.4198671177597522,0.19181669104285778,0.5418744861605919
0.016983016983016984,0.4202258182855746,0.1921575145149138,0.5418799671142779
0.01798201798201798,0.42057636652671915,0.19249833798696983,0.5418827075911208
0.018981018981018984,0.42092691476786376,0.1928393830607632,0.5418854480679638
0.01998001998001998,0.42128480006521835,0.19318020653281923,0.5418909290216497
0.020979020979020976,0.4216394244487018,0.1935212516066126,0.5418936694984927
0.02197802197802198,0.4219932336037175,0.19386229668040597,0.5418964099753356
0.022977022977022976,0.422347857987201,0.194203120152462,0.5418991504521786
0.023976023976023976,0.4227016671422167,0.19454416522625537,0.5419046314058645
0.02497502497502498,0.4230562915257001,0.19488543190178612,0.5419073718827075
0.025974025974025976,0.42341010068071583,0.1952264769755795,0.5419101123595506
0.026973026973026972,0.42376472506419927,0.19556752204937286,0.5419155933132365
0.027972027972027972,0.42411853421921497,0.1959087887249036,0.5419183337900795
0.028971028971028975,0.42447315860269846,0.19624983379869698,0.5419210742669224
0.029970029970029972,0.42482696775771417,0.19659110047422773,0.5419238147437654
0.030969030969030968,0.4251815921411976,0.19693236714975845,0.5419292956974513
0.03196803196803197,0.4255354012962133,0.1972736338252892,0.5419320361742943
0.03296703296703297,0.4258900256796968,0.19761490050081992,0.5419347766511372
0.03396603396603397,0.4262438348347125,0.19795638877808802,0.5419402576048232
0.03496503496503497,0.42659845921819595,0.19829765545361877,0.5419429980816661
0.03596403596403596,0.42695226837321165,0.19863914373088684,0.5419457385585091
0.03696303696303697,0.4273068927566951,0.1989804104064176,0.541951219512195
0.03796203796203797,0.4276607019117108,0.1993218986836857,0.5419539599890381
0.03896103896103896,0.4280153262951943,0.1996633869609538,0.541956700465881
0.03996003996003996,0.42836913545021,0.20000487523822186,0.541959440942724
0.04095904095904096,0.42872375983369343,0.20034636351548996,0.5419649218964099
0.04195804195804195,0.4290783842171769,0.2006880733944954,0.5419676623732529
0.04295704295704296,0.4294321933721926,0.2010295616717635,0.5419704028500959
0.04395604395604396,0.42978681775567606,0.20137127155076895,0.5419758838037818
0.04495504495504496,0.43014062691069177,0.20171275982803705,0.5419786242806248
0.04595404595404595,0.4304952512941752,0.2020544697070425,0.5419813647574677
0.04695304695304695,0.4308490604491909,0.20239617958604794,0.5419841052343107
0.04795204795204795,0.4312036848326744,0.20273788946505342,0.5419895861879966
0.04895104895104895,0.4315574939876901,0.2030798209457962,0.5419923266648397
0.04995004995004996,0.4319121183711736,0.20342153082480166,0.5419950671416826
0.05094905094905095,0.43226592752618925,0.20376346230554448,0.5420005480953686
0.05194805194805195,0.43262055190967275,0.20410517218454993,0.5420032885722115
0.05294705294705295,0.43297436106468845,0.20444710366529273,0.5420060290490545
0.053946053946053944,0.4333289854481719,0.20478903514603555,0.5420115100027404
0.054945054945054944,0.4336827946031876,0.20513096662677835,0.5420142504795834
0.055944055944055944,0.43403741898667103,0.20547289810752117,0.5420169909564264
0.056943056943056944,0.43439122814168674,0.20581482958826397,0.5420197314332693
0.05794205794205795,0.43474585252517023,0.20615698267074414,0.5420252123869553
0.058941058941058944,0.43509966168018593,0.20649891415148694,0.5420279528637982
0.059940059940059943,0.43545428606366937,0.2068410672339671,0.5420306933406412
0.06093906093906094,0.4358080952186851,0.2071832203164473,0.5420361742943272
0.061938061938061936,0.43616271960216857,0.20752537339892746,0.5420389147711702
0.06293706293706294,0.4365165287571843,0.2078675264814076,0.5420416552480131
0.06393606393606394,0.4368711531406677,0.20820967956388778,0.5420443957248561
0.06493506493506493,0.4372249622956834,0.2085516110446306,0.542049876678542
0.06593406593406594,0.43757958667916685,0.2088950937375349,0.542052617155385
0.06693306693306694,0.43793339583418256,0.20923636041306565,0.542055357632228
0.06793206793206794,0.43828802021766605,0.20957762708859637,0.5420608385859139
0.06893106893106893,0.43864264460114955,0.2099211097815007,0.5420635790627568
0.06993006993006994,0.43899645375616525,0.2102623764570314,0.5420663195395998
0.07092907092907093,0.4393510781396487,0.21060585914993574,0.5420718004932857
0.07192807192807192,0.4397048872946644,0.21094712582546649,0.5420745409701287
0.07292707292707293,0.44005951167814783,0.21129060851837078,0.5420772814469718
0.07392607392607393,0.44041332083316354,0.2116340912112751,0.5420827624006577
0.07492507492507493,0.44076794521664703,0.21197535788680583,0.5420855028775007
0.07592407592407593,0.44112175437166273,0.21231884057971015,0.5420882433543436
0.07692307692307693,0.44147637875514617,0.21266010725524087,0.5420909838311866
0.07792207792207792,0.4418301879101619,0.2130035899481452,0.5420964647848725
0.07892107892107893,0.44218481229364537,0.21334707264104952,0.5420992052617155
0.07992007992007992,0.442538621448661,0.21368833931658024,0.5421019457385584
0.08091908091908093,0.4428932458321445,0.21403182200948456,0.5421074266922444
0.08191808191808192,0.4432470549871602,0.21437308868501528,0.5421101671690873
0.08291708291708293,0.44360167937064365,0.2147165713779196,0.5421129076459303
0.0839160839160839,0.44395548852565936,0.2150600540708239,0.5421183885996163
0.08491508491508491,0.44431011290914285,0.21540132074635465,0.5421211290764593
0.08591408591408592,0.44466392206415856,0.21574480343925898,0.5421238695533023
0.08691308691308691,0.445018546447642,0.21608828613216327,0.5421293505069882
0.08791208791208792,0.4453723556026577,0.2164317688250676,0.5421320909838311
0.08891108891108891,0.4457269799861412,0.21677303550059832,0.5421348314606741
0.08991008991008992,0.44608078914115684,0.21711651819350264,0.54214031241436
0.09090909090909091,0.44643541352464033,0.21746000088640696,0.542143052891203
0.0919080919080919,0.44678922267965604,0.21780348357931126,0.542145793368046
0.09290709290709291,0.4471438470631395,0.21814696627221558,0.5421512743217319
0.0939060939060939,0.4474976562181552,0.2184882329477463,0.542154014798575
0.09490509490509491,0.4478522806016387,0.21883171564065063,0.5421567552754178
0.0959040959040959,0.4482060897566543,0.21917519833355492,0.5421622362291039
0.09690309690309691,0.4485607141401378,0.21951868102645924,0.5421649767059468
0.0979020979020979,0.4489153385236213,0.21986216371936357,0.5421677171827898
0.09890109890109891,0.449269147678637,0.22020564641226786,0.5421731981364757
0.09990009990009992,0.44962377206212045,0.2205469130877986,0.5421759386133187
0.1008991008991009,0.44997758121713616,0.2208903957807029,0.5421786790901616
0.1018981018981019,0.4503322056006196,0.22123387847360723,0.5421841600438476
0.1028971028971029,0.4506860147556353,0.22157736116651156,0.5421869005206905
0.1038961038961039,0.4510406391391188,0.22192084385941585,0.5421896409975335
0.1048951048951049,0.4513944482941345,0.22226432655232017,0.5421951219512194
0.1058941058941059,0.45174907267761794,0.2226078092452245,0.5421978624280624
0.1068931068931069,0.45210288183263364,0.2229512919381288,0.5422033433817484
0.10789210789210789,0.45245750621611713,0.22329477463103312,0.5422060838585914
0.1088911088911089,0.45281131537113284,0.2236382573239374,0.5422088243354343
0.10989010989010989,0.4531659397546163,0.22398174001684173,0.5422143052891203
0.1108891108891109,0.453519748909632,0.22432522270974606,0.5422170457659632
0.11188811188811189,0.4538743732931154,0.22466870540265035,0.5422197862428062
0.1128871128871129,0.4542281824481311,0.22501218809555468,0.5422252671964921
0.11388611388611389,0.4545828068316146,0.22535567078845897,0.5422280076733351
0.1148851148851149,0.4549366159866303,0.22570136949873687,0.542233488627021
0.1158841158841159,0.45529124037011376,0.2260448521916412,0.542236229103864
0.11688311688311688,0.45564504952512946,0.2263883348845455,0.54224171005755
0.11788211788211789,0.45599967390861296,0.2267318175774498,0.542244450534393
0.11888111888111888,0.45635348306362866,0.2270753002703541,0.5422471910112359
0.11988011988011989,0.4567081074471121,0.22741878296325843,0.5422526719649219
0.12087912087912088,0.4570619166021278,0.22776226565616275,0.5422554124417648
0.12187812187812189,0.45741654098561124,0.22810796436644062,0.5422608933954508
0.1228771228771229,0.45777035014062695,0.22845144705934495,0.5422636338722937
0.12387612387612387,0.45812497452411044,0.22879492975224924,0.5422691148259797
0.12487512487512488,0.45847959890759393,0.22913841244515357,0.5422718553028226
0.1258741258741259,0.4588334080626096,0.22948411115543146,0.5422773362565085
0.12687312687312688,0.4591880324460931,0.22982759384833576,0.5422800767333515
0.12787212787212787,0.4595418416011088,0.23017107654124008,0.5422855576870375
0.12887112887112886,0.4598964659845922,0.2305145592341444,0.5422882981638805
0.12987012987012986,0.4602502751396079,0.23086025794442228,0.5422937791175664
0.13086913086913088,0.4606048995230914,0.2312037406373266,0.5422992600712524
0.13186813186813187,0.46095870867810707,0.23154722333023092,0.5423020005480953
0.13286713286713286,0.46131333306159056,0.2318929220405088,0.5423074815017812
0.13386613386613389,0.46166714221660626,0.23223640473341312,0.5423102219786242
0.13486513486513488,0.46202176660008976,0.232582103443691,0.5423157029323101
0.13586413586413587,0.4623755757551054,0.2329255861365953,0.5423211838859961
0.13686313686313686,0.4627302001385889,0.23326906882949963,0.542323924362839
0.13786213786213786,0.4630840092936046,0.2336147675397775,0.5423294053165251
0.13886113886113888,0.46343863367708804,0.23395825023268182,0.542334886270211
0.13986013986013987,0.46379244283210375,0.23430394894295972,0.5423403672238969
0.14085914085914086,0.46414706721558724,0.23464743163586402,0.5423431077007399
0.14185814185814186,0.4645008763706029,0.23499313034614192,0.5423485886544258
0.14285714285714288,0.4648555007540864,0.23533661303904624,0.5423540696081117
0.14385614385614384,0.4652093099091021,0.2356823117493241,0.5423595505617977
0.14485514485514486,0.4655639342925856,0.236028010459602,0.5423650315154837
0.14585414585414586,0.46591774344760123,0.23637149315250633,0.5423677719923266
0.14685314685314685,0.4662723678310847,0.2367171918627842,0.5423732529460126
0.14785214785214787,0.4666261769861004,0.23706067455568852,0.5423787338996985
0.14885114885114886,0.46698080136958386,0.23740637326596642,0.5423842148533844
0.14985014985014986,0.46733461052459957,0.2377520719762443,0.5423896958070704
0.15084915084915085,0.46768923490808306,0.2380955546691486,0.5423951767607563
0.15184815184815187,0.4680438592915665,0.2384412533794265,0.5424033981912852
0.15284715284715283,0.4683976684465822,0.23878695208970438,0.5424088791449712
0.15384615384615385,0.4687522928300657,0.23913265079998228,0.5424143600986571
0.15484515484515485,0.4691061019850814,0.2394761334928866,0.5424198410523431
0.15584415584415584,0.46946072636856484,0.23982183220316447,0.542428062482872
0.15684315684315683,0.46981453552358055,0.24016753091344237,0.5424335434365579
0.15784215784215785,0.470169159907064,0.24051322962372024,0.5424390243902438
0.15884115884115885,0.4705229690620797,0.24085892833399813,0.5424472458207727
0.15984015984015984,0.4708775934455632,0.24120462704427603,0.5424527267744587
0.16083916083916083,0.4712314026005789,0.24155032575455393,0.5424609482049876
0.16183816183816185,0.4715860269840623,0.2418960244648318,0.5424691696355165
0.16283716283716285,0.47193983613907803,0.2422417231751097,0.5424746505892024
0.16383616383616384,0.4722944605225615,0.2425874218853876,0.5424828720197313
0.16483516483516486,0.47264826967757717,0.24293312059566546,0.5424910934502603
0.16583416583416585,0.47300289406106066,0.24327881930594336,0.5424993148807892
0.16683316683316685,0.47335670321607637,0.24362451801622126,0.5425075363113181
0.1678321678321678,0.4737113275995598,0.24397021672649913,0.542515757741847
0.16883116883116883,0.4740651367545755,0.24431591543677703,0.5425239791723759
0.16983016983016982,0.474419761138059,0.24466161414705492,0.5425349410797479
0.17082917082917082,0.4747735702930747,0.2450073128573328,0.5425431625102768
0.17182817182817184,0.47512819467655815,0.24535522758498426,0.5425541244176486
0.17282717282717283,0.47548200383157385,0.24570092629526216,0.5425623458481775
0.17382617382617382,0.47583662821505734,0.24604662500554003,0.5425733077555495
0.17482517482517482,0.476190437370073,0.2463945397331915,0.5425842696629213
0.17582417582417584,0.4765450617535565,0.2467402384434694,0.5425952315702932
0.17682317682317683,0.4768988709085722,0.24708815317112087,0.542606193477665
0.17782217782217782,0.47725349529205563,0.24743385188139874,0.5426198958618799
0.17882117882117884,0.47760730444707133,0.2477817666090502,0.5426308577692518
0.17982017982017984,0.4779619288305548,0.2481274653193281,0.5426445601534666
0.18081918081918083,0.47831655321403826,0.24847538004697955,0.5426582625376815
0.18181818181818182,0.47867036236905397,0.24882329477463103,0.5426719649218964
0.18281718281718284,0.47902498675253746,0.24916899348490892,0.5426856673061112
0.1838161838161838,0.47937879590755317,0.2495169082125604,0.5427021101671691
0.1848151848151848,0.4797334202910366,0.24986482294021184,0.5427158125513839
0.18581418581418582,0.4800872294460523,0.25021273766786334,0.5427322554124417
0.18681318681318682,0.4804418538295358,0.2505606523955148,0.5427486982734996
0.1878121878121878,0.48079566298455145,0.2509085671231662,0.5427678816114003
0.1888111888111888,0.48115028736803495,0.2512564818508177,0.5427843244724582
0.18981018981018982,0.48150409652305065,0.25160439657846917,0.5428035078103589
0.19080919080919082,0.4818587209065341,0.2519523113061206,0.5428254316251027
0.1918081918081918,0.4822125300615498,0.2523024420511457,0.5428446149630035
0.19280719280719283,0.4825671544450333,0.25265035677879716,0.5428665387777473
0.19380619380619382,0.482920963600049,0.2529982715064486,0.542888462592491
0.19480519480519481,0.48327558798353243,0.25334840225147365,0.5429131268840778
0.1958041958041958,0.48362939713854813,0.2536985329964987,0.5429377911756645
0.19680319680319683,0.4839840215220316,0.2540464477241502,0.5429624554672512
0.19780219780219782,0.4843378306770473,0.2543965784691752,0.542989860235681
0.19880119880119881,0.48469245506053077,0.25474670921420023,0.5430172650041106
0.19980019980019983,0.4850462642155465,0.2550968399592253,0.5430474102493833
0.2007992007992008,0.4854008885990299,0.2554469707042503,0.543077555494656
0.2017982017982018,0.4857546977540456,0.25579710144927537,0.5431077007399286
0.20279720279720279,0.4861093221375291,0.25614944821167396,0.5431433269388873
0.2037962037962038,0.4864631312925448,0.256499578956699,0.5431762126610029
0.2047952047952048,0.48681775567602825,0.25685192571909765,0.5432145793368045
0.2057942057942058,0.48717156483104396,0.25720427248149624,0.5432529460126061
0.20679320679320679,0.48752618921452745,0.2575566192438949,0.5432913126884077
0.2077922077922078,0.4878808135980109,0.2579089660062935,0.5433351603178953
0.2087912087912088,0.4882346227530266,0.25826131276869213,0.5433790079473828
0.2097902097902098,0.4885892471365101,0.2586136595310907,0.5434255960537133
0.2107892107892108,0.48894305629152574,0.2589682223108629,0.5434721841600438
0.2117882117882118,0.48929768067500923,0.2593205690732615,0.5435242532200603
0.2127872127872128,0.48965148983002493,0.2596751318530337,0.5435763222800767
0.2137862137862138,0.49000611421350837,0.2600319106501795,0.5436311318169361
0.2147852147852148,0.4903599233685241,0.2603864734299517,0.5436886818306385
0.21578421578421578,0.49071454775200757,0.2607410362097239,0.5437517127980268
0.21678321678321677,0.4910683569070233,0.2610978150068697,0.5438147437654152
0.2177822177822178,0.4914229812905067,0.2614545938040154,0.5438832556864894
0.21878121878121878,0.4917767904455224,0.2618113726011612,0.5439517676075637
0.21978021978021978,0.4921314148290059,0.26217036741568056,0.5440257604823239
0.22077922077922077,0.49248522398402156,0.2625293622301999,0.5441052343107701
0.2217782217782218,0.49283984836750505,0.26288835704471925,0.5441847081392162
0.22277722277722278,0.49319365752252076,0.2632473518592386,0.5442696629213483
0.22377622377622378,0.4935482819060042,0.26360856269113153,0.5443600986571663
0.2247752247752248,0.4939020910610199,0.2639697735230244,0.5444532748698273
0.2257742257742258,0.4942567154445034,0.26433098435491736,0.5445519320361742
0.22677322677322678,0.4946105245995191,0.26469441120418385,0.5446560701562071
0.22777222777222778,0.4949650674601558,0.26505783805345035,0.544765689229926
0.2287712287712288,0.49531928422940535,0.2654234809200904,0.5448807892573307
0.2297702297702298,0.4956735009986549,0.2657891237867305,0.5449986297615784
0.23076923076923075,0.4960277177679045,0.26615476665337057,0.5451246916963551
0.2317682317682318,0.49638193453715407,0.2665226255373842,0.5452562345848178
0.23276723276723277,0.49673623282925045,0.26689048442139784,0.5453959989038092
0.23376623376623376,0.4970904495985,0.2672605593227851,0.5455412441764866
0.23476523476523475,0.49744466636774964,0.26763285024154587,0.545694710879693
0.23576423576423577,0.4977988831369992,0.2680051411603067,0.5458563990134283
