t,v,q,i
0.0,0.4773749643337546,0.18636706111775916,0.5142280076733351
0.000999000999000999,0.4774752374352913,0.18648433054115143,0.5142285557687037
0.001998001998001998,0.477575510536828,0.18660160439657847,0.514228829816388
0.002997002997002997,0.4776757836383647,0.18671887603598813,0.5142293779117566
0.003996003996003996,0.4777760567399014,0.18683616983557153,0.5142299260071251
0.004995004995004995,0.47787632984143813,0.18695344147498116,0.5142302000548095
0.005994005994005994,0.47797660294297484,0.18707073527456455,0.5142307481501781
0.006993006993006993,0.47807687604451155,0.18718802907414794,0.5142312962455466
0.007992007992007992,0.47817714914604825,0.18730532287373133,0.514231570293231
0.00899100899100899,0.47827742224758496,0.18742261667331472,0.5142321183885996
0.00999000999000999,0.47837769534912167,0.1875399104728981,0.5142326664839681
0.01098901098901099,0.4784779684506584,0.18765722643265523,0.5142329405316525
0.011988011988011988,0.4785782415521951,0.18777454239241237,0.514233488627021
0.012987012987012988,0.4786785146537318,0.18789183619199576,0.5142340367223897
0.013986013986013986,0.47877878775526844,0.18800915215175287,0.514234310770074
0.014985014985014986,0.47887906085680515,0.18812649027168374,0.5142348588654425
0.015984015984015984,0.47897933395834186,0.18824380623144085,0.5142354069608112
0.016983016983016984,0.47907960705987856,0.18836114435137172,0.5142356810084954
0.01798201798201798,0.4791798801614153,0.18847846031112883,0.514236229103864
0.018981018981018984,0.479280153262952,0.18859570979036475,0.5142367771992327
0.01998001998001998,0.4793804263644887,0.18871315871116429,0.5142370512469169
0.020979020979020976,0.4794806994660254,0.18883038603022648,0.5142375993422855
0.02197802197802198,0.4795809725675621,0.18894783495102602,0.5142381474376541
0.022977022977022976,0.4796812456690988,0.18906528387182556,0.5142384214853384
0.023976023976023976,0.4797815187706355,0.18918251119088775,0.514238969580707
0.02497502497502498,0.4798817918721722,0.1892999601116873,0.5142395176760756
0.025974025974025976,0.47998206497370893,0.18941718743074945,0.5142397917237599
0.026973026973026972,0.48008233807524564,0.189534636351549,0.5142403398191284
0.027972027972027972,0.48018261117678235,0.18965208527234853,0.5142408879144971
0.028971028971028975,0.48028288427831906,0.18976931259141072,0.5142411619621814
0.029970029970029972,0.48038315737985576,0.18988676151221026,0.5142417100575499
0.030969030969030968,0.48048343048139247,0.1900042104330098,0.5142422581529186
0.03196803196803197,0.4805837035829292,0.19012143775207196,0.5142425322006029
0.03296703296703297,0.4806839766844659,0.1902388866728715,0.5142430802959714
0.03396603396603397,0.4807842497860026,0.19035633559367104,0.5142436283913401
0.03496503496503497,0.4808845228875393,0.19047356291273324,0.5142439024390243
0.03596403596403596,0.480984795989076,0.19059101183353278,0.5142444505343929
0.03696303696303697,0.4810850690906127,0.19070846075433232,0.5142449986297615
0.03796203796203797,0.4811853421921494,0.19082590967513186,0.5142452726774458
0.03896103896103896,0.48128561529368613,0.1909433585959314,0.5142458207728144
0.03996003996003996,0.48138588839522284,0.19106080751673093,0.514246368868183
0.04095904095904096,0.48148616149675955,0.19117803483579313,0.5142466429158673
0.04195804195804195,0.4815864345982962,0.19129548375659267,0.514247191011236
0.04295704295704296,0.4816867076998329,0.19141293267739218,0.5142477391066045
0.04395604395604396,0.4817869808013696,0.19153038159819172,0.5142480131542888
0.04495504495504496,0.4818872539029063,0.19164783051899126,0.5142485612496573
0.04595404595404595,0.48198752700444303,0.1917652794397908,0.514249109345026
0.04695304695304695,0.48208780010597974,0.19188272836059034,0.5142493833927103
0.04795204795204795,0.48218807320751644,0.19200017728138988,0.5142499314880788
0.04895104895104895,0.48228834630905315,0.19211762620218942,0.5142504795834475
0.04995004995004996,0.48238861941058986,0.19223507512298896,0.5142507536311318
0.05094905094905095,0.48248889251212657,0.1923525240437885,0.5142513017265004
0.05194805194805195,0.4825891656136633,0.19246997296458804,0.514251849821869
0.05294705294705295,0.4826894387152,0.19258742188538758,0.5142521238695532
0.053946053946053944,0.4827897118167367,0.19270487080618712,0.5142526719649219
0.054945054945054944,0.4828899849182734,0.19282231972698666,0.5142532200602904
0.055944055944055944,0.4829902580198101,0.1929397686477862,0.5142534941079747
0.056943056943056944,0.4830905311213468,0.19305721756858574,0.5142540422033434
0.05794205794205795,0.4831908042228835,0.19317466648938528,0.5142545902987119
0.058941058941058944,0.4832910773244202,0.19329233701192217,0.5142551383940805
0.059940059940059943,0.48339135042595693,0.1934097859327217,0.5142554124417649
0.06093906093906094,0.48349162352749364,0.19352723485352125,0.5142559605371334
0.061938061938061936,0.48359189662903035,0.19364468377432079,0.514256508632502
0.06293706293706294,0.48369216973056706,0.19376213269512033,0.5142567826801863
0.06393606393606394,0.48379244283210376,0.19387980321765722,0.5142573307755549
0.06493506493506493,0.48389271593364047,0.19399725213845675,0.5142578788709234
0.06593406593406594,0.4839929890351772,0.1941147010592563,0.5142581529186078
0.06693306693306694,0.4840932621367139,0.19423214998005583,0.5142587010139764
0.06793206793206794,0.4841935352382506,0.19434982050259275,0.514259249109345
0.06893106893106893,0.4842938083397873,0.1944672694233923,0.5142597972047136
0.06993006993006994,0.484394081441324,0.19458471834419183,0.5142600712523979
0.07092907092907093,0.4844943545428607,0.19470238886672872,0.5142606193477665
0.07192807192807192,0.4845946276443974,0.19481983778752826,0.5142611674431351
0.07292707292707293,0.4846949007459341,0.19493750831006515,0.5142617155385036
0.07392607392607393,0.4847951738474708,0.1950549572308647,0.514261989586188
0.07492507492507493,0.4848954469490075,0.19517240615166423,0.5142625376815565
0.07592407592407593,0.4849957200505442,0.19529007667420112,0.5142630857769251
0.07692307692307693,0.4850959931520809,0.19540752559500066,0.5142633598246095
0.07792207792207792,0.4851962662536176,0.19552519611753755,0.514263907919978
0.07892107892107893,0.4852965393551543,0.19564264503833712,0.5142644560153466
0.07992007992007992,0.48539681245669103,0.195760315560874,0.5142650041107152
0.08091908091908093,0.48549708555822774,0.19587776448167354,0.5142652781583995
0.08191808191808192,0.48559735865976444,0.19599543500421043,0.5142658262537682
0.08291708291708293,0.48569763176130115,0.19611310552674732,0.5142663743491367
0.0839160839160839,0.48579790486283786,0.19623055444754686,0.5142669224445053
0.08491508491508491,0.48589817796437457,0.19634822497008378,0.5142674705398739
0.08591408591408592,0.4859984510659113,0.19646567389088332,0.5142677445875582
0.08691308691308691,0.486098724167448,0.1965833444134202,0.5142682926829267
0.08791208791208792,0.4861989972689847,0.1967010149359571,0.5142688407782954
0.08891108891108891,0.4862992703705214,0.19681846385675664,0.5142693888736639
0.08991008991008992,0.4863995434720581,0.19693613437929353,0.5142699369690326
0.09090909090909091,0.4864998165735948,0.19705380490183044,0.5142702110167169
0.0919080919080919,0.4866000896751315,0.19717125382262995,0.5142707591120854
0.09290709290709291,0.4867003627766682,0.19728892434516687,0.5142713072074541
0.0939060939060939,0.48680063587820493,0.19740659486770376,0.5142718553028226
0.09490509490509491,0.48690090897974164,0.19752426539024065,0.5142724033981912
0.0959040959040959,0.48700118208127835,0.19764193591277757,0.5142729514935598
0.09690309690309691,0.48710145518281506,0.1977593848335771,0.5142734995889284
0.0979020979020979,0.48720172828435176,0.197877055356114,0.514274047684297
0.09890109890109891,0.4873020013858885,0.19799472587865088,0.5142745957796656
0.09990009990009992,0.4874022744874252,0.19811239640118777,0.5142751438750343
0.1008991008991009,0.48750254758896183,0.1982300669237247,0.5142754179227185
0.1018981018981019,0.48760282069049854,0.19834773744626158,0.5142759660180871
0.1028971028971029,0.48770309379203525,0.19846540796879847,0.5142765141134557
0.1038961038961039,0.48780336689357195,0.19858307849133539,0.5142770622088243
0.1048951048951049,0.48790363999510866,0.19870074901387227,0.5142776103041928
0.1058941058941059,0.48800391309664537,0.19881841953640916,0.5142784324472458
0.1068931068931069,0.4881041861981821,0.19893609005894605,0.5142789805426143
0.10789210789210789,0.4882044592997188,0.19905376058148297,0.514279528637983
0.1088911088911089,0.4883047324012555,0.19917143110401986,0.5142800767333515
0.10989010989010989,0.4884050055027922,0.19928910162655675,0.5142806248287202
0.1108891108891109,0.4885052786043289,0.19940677214909364,0.5142811729240887
0.11188811188811189,0.4886055517058656,0.19952444267163055,0.5142817210194573
0.1128871128871129,0.4887058248074023,0.19964211319416744,0.5142825431625102
0.11388611388611389,0.4888069131374068,0.1997600053184417,0.5142830912578789
0.1148851148851149,0.4889071862389435,0.1998776758409786,0.5142836393532474
0.1158841158841159,0.48900745934048023,0.19999534636351549,0.514284187448616
0.11688311688311688,0.48910773244201694,0.20011301688605238,0.5142850095916689
0.11788211788211789,0.48920800554355365,0.2002306874085893,0.5142855576870375
0.11888111888111888,0.48930827864509036,0.20034857953286353,0.5142863798300904
0.11988011988011989,0.48940855174662706,0.20046625005540045,0.5142869279254589
0.12087912087912088,0.48950882484816377,0.20058392057793734,0.5142877500685119
0.12187812187812189,0.4896090979497005,0.20070181270221157,0.5142882981638804
0.1228771228771229,0.4897093710512372,0.2008194832247485,0.5142891203069333
0.12387612387612387,0.4898096441527739,0.20093737534902273,0.514289668402302
0.12487512487512488,0.4899099172543106,0.20105504587155965,0.5142904905453548
0.1258741258741259,0.49001019035584725,0.20117293799583388,0.5142913126884078
0.12687312687312688,0.49011046345738396,0.20129060851837077,0.5142921348314606
0.12787212787212787,0.49021073655892067,0.20140850064264504,0.5142929569745135
0.12887112887112886,0.4903110096604574,0.20152617116518193,0.5142937791175664
0.12987012987012986,0.4904112827619941,0.2016440632894562,0.5142946012606193
0.13086913086913088,0.4905115558635308,0.20176173381199308,0.5142954234036722
0.13186813186813187,0.4906118289650675,0.20187962593626735,0.514296245546725
0.13286713286713286,0.4907121020666042,0.2019975180605416,0.514297067689778
0.13386613386613389,0.4908123751681409,0.2021151885830785,0.5142978898328309
0.13486513486513488,0.4909126482696776,0.20223308070735274,0.514298986023568
0.13586413586413587,0.49101292137121433,0.202350972831627,0.5142998081666209
0.13686313686313686,0.49111319447275104,0.20246886495590125,0.5143009043573581
0.13786213786213786,0.49121346757428774,0.2025867570801755,0.5143020005480953
0.13886113886113888,0.49131374067582445,0.20270464920444975,0.5143030967388325
0.13986013986013987,0.49141401377736116,0.20282231972698667,0.5143041929295697
0.14085914085914086,0.49151428687889787,0.2029402118512609,0.5143052891203069
0.14185814185814186,0.4916145599804346,0.20305810397553517,0.5143063853110441
0.14285714285714288,0.4917148330819713,0.20317621770154679,0.5143074815017813
0.14385614385614384,0.491815106183508,0.20329410982582102,0.5143088517402028
0.14485514485514486,0.4919153792850447,0.2034120019500953,0.5143102219786242
0.14585414585414586,0.4920156523865814,0.20352989407436956,0.5143113181693614
