t,v,q,i
0.0,0.45230016712183596,0.18636706111775916,0.4526390791997807
0.000999000999000999,0.45250478946724826,0.18598734654079688,0.45289394354617696
0.001998001998001998,0.45270941181266056,0.18560969285999201,0.4531488078925733
0.002997002997002997,0.45291403415807285,0.1852341000753446,0.45340367223896955
0.003996003996003996,0.45311865650348515,0.1848605681868546,0.4536585365853658
0.004995004995004995,0.45332327884889745,0.184489097194522,0.4539134009317621
0.005994005994005994,0.45352790119430975,0.18411957629747816,0.45416826527815835
0.006993006993006993,0.45373252353972204,0.1837523822186766,0.4544231296245546
0.007992007992007992,0.45393714588513434,0.18338696095377388,0.4546779939709509
0.00899100899100899,0.45414176823054664,0.18302375570624474,0.4549328583173472
0.00999000999000999,0.45434639057595894,0.18266254487435182,0.45518772266374347
0.01098901098901099,0.4545510129213713,0.18230355005983248,0.45544258701013973
0.011988011988011988,0.4547556352667836,0.18194654966094934,0.455697451356536
0.012987012987012988,0.4549602576121959,0.18159154367770244,0.45595231570293226
0.013986013986013986,0.4551648799576082,0.18123853211009175,0.45620718004932853
0.014985014985014986,0.4553695023030205,0.18088773655985463,0.4564620443957248
0.015984015984015984,0.4555741246484328,0.18053893542525373,0.45671690874212106
0.016983016983016984,0.4557787469938451,0.18019212870628906,0.45697177308851733
0.01798201798201798,0.45598336933925737,0.17984753800469797,0.45722663743491365
0.018981018981018984,0.45618799168466967,0.17950472011700572,0.4574815017813099
0.01998001998001998,0.45639261403008197,0.17916433984842442,0.4577363661277062
0.020979020979020976,0.45659723637549426,0.17882573239374197,0.45799123047410245
0.02197802197802198,0.4568018587209066,0.1784893409564331,0.4582460948204987
0.022977022977022976,0.4570064810663189,0.17815494393476045,0.458500959166895
0.023976023976023976,0.4572111034117312,0.17782254132872402,0.45875582351329125
0.02497502497502498,0.4574157257571435,0.17749235474006117,0.4590106878596875
0.025974025974025976,0.4576203481025558,0.17716416256703452,0.4592655522060838
0.026973026973026972,0.4578249704479681,0.17683796480964412,0.4595204165524801
0.027972027972027972,0.4580295927933804,0.17651398306962726,0.45977528089887637
0.028971028971028975,0.4582342151387927,0.17619199574524663,0.46003014524527264
