t,v,q,i
0.0,0.4732694737700241,0.18636706111775916,0.5150753631131817
0.000999000999000999,0.4733884971263197,0.18649119133094003,0.5150778295423403
0.001998001998001998,0.4735083357110831,0.18661534370429464,0.5150800219238147
0.002997002997002997,0.4736273590673787,0.18673950715773613,0.5150822143052891
0.003996003996003996,0.47374719765214207,0.18686369277135134,0.5150846807344478
0.004995004995004995,0.47386622100843767,0.18698790054514028,0.5150868731159222
0.005994005994005994,0.47398605959320106,0.18711210831892922,0.5150893395450808
0.006993006993006993,0.47410508294949666,0.18723636041306563,0.5150915319265552
0.007992007992007992,0.47422492153426005,0.18736061250720207,0.5150939983557138
0.00899100899100899,0.47434394489055565,0.1874848867615122,0.5150961907371883
0.00999000999000999,0.47446378347531903,0.1876091831759961,0.5150986571663468
0.01098901098901099,0.47458280683161463,0.18773350175065373,0.5151008495478213
0.011988011988011988,0.47470264541637797,0.1878578424854851,0.5151033159769799
0.012987012987012988,0.4748216687726736,0.18798218322031646,0.5151055083584544
0.013986013986013986,0.47494150735743695,0.18810656827549527,0.5151079747876129
0.014985014985014986,0.47506053071373255,0.1882309533306741,0.5151104412167716
0.015984015984015984,0.47518036929849594,0.1883553605460267,0.515112633598246
0.016983016983016984,0.47529939265479154,0.18847978992155298,0.5151151000274047
0.01798201798201798,0.47541923123955493,0.1886043522581217,0.5151175664565634
0.018981018981018984,0.47553825459585053,0.18872867083277933,0.5151197588380377
0.01998001998001998,0.47565727795214613,0.18885321100917432,0.5151222252671964
0.020979020979020976,0.4757771165369095,0.1889777511855693,0.5151246916963551
0.02197802197802198,0.4758961398932051,0.18910229136196427,0.5151271581255138
0.022977022977022976,0.4760159784779685,0.18922683153835926,0.5151296245546725
0.023976023976023976,0.4761350018342641,0.18935137171475425,0.5151320909838312
0.02497502497502498,0.4762548404190275,0.18947591189114923,0.5151345574129899
0.025974025974025976,0.4763738637753231,0.18960045206754422,0.5151370238421484
0.026973026973026972,0.4764937023600865,0.18972521384567656,0.5151394902713071
0.027972027972027972,0.4766127257163821,0.18984975402207152,0.5151422307481501
0.028971028971028975,0.47673256430114547,0.18997451580020389,0.5151446971773088
0.029970029970029972,0.47685158765744107,0.19009927757833622,0.5151471636064675
0.030969030969030968,0.47697142624220445,0.1902238177547312,0.5151496300356262
0.03196803196803197,0.47709044959850005,0.19034857953286355,0.5151523705124691
0.03296703296703297,0.4772102881832634,0.1904733413109959,0.5151548369416278
0.03396603396603397,0.47732931153955904,0.19059810308912822,0.5151575774184708
0.03496503496503497,0.4774491501243224,0.19072286486726056,0.5151603178953137
0.03596403596403596,0.477568173480618,0.19084784824713025,0.5151627843244724
0.03696303696303697,0.47768801206538136,0.1909726100252626,0.5151655248013154
0.03796203796203797,0.47780703542167696,0.19109737180339495,0.5151682652781584
0.03896103896103896,0.47792687400644035,0.19122235518326464,0.5151710057550013
0.03996003996003996,0.47804589736273595,0.19134733856313432,0.5151737462318443
0.04095904095904096,0.47816573594749934,0.1914721003412667,0.5151764867086872
0.04195804195804195,0.47828475930379494,0.19159708372113637,0.5151792271855302
0.04295704295704296,0.4784045978885583,0.19172206710100606,0.5151819676623732
0.04395604395604396,0.4785236212448539,0.19184705048087577,0.5151849821869005
0.04495504495504496,0.4786434598296173,0.19197203386074546,0.5151877226637435
0.04595404595404595,0.4787624831859129,0.19209723884235252,0.5151907371882707
0.04695304695304695,0.4788823217706763,0.1922222222222222,0.515193751712798
0.04795204795204795,0.4790013451269719,0.19234720560209193,0.5151964921896409
0.04895104895104895,0.4791211837117353,0.192472410583699,0.5151995067141683
0.04995004995004996,0.4792402070680309,0.19259761556530602,0.5152025212386955
0.05094905094905095,0.4793600456527942,0.19272259894517574,0.515205809810907
0.05194805194805195,0.4794790690090899,0.19284780392678277,0.5152088243354344
0.05294705294705295,0.4795989075938532,0.19297300890838984,0.5152118388599616
0.053946053946053944,0.4797179309501488,0.19309843549173425,0.5152151274321731
0.054945054945054944,0.4798377695349122,0.1932236404733413,0.5152184160043847
0.055944055944055944,0.4799567928912078,0.19334884545494838,0.5152217045765963
0.056943056943056944,0.4800766314759712,0.1934742720382928,0.5152249931488079
0.05794205794205795,0.4801956548322668,0.19359947701989982,0.5152282817210194
0.058941058941058944,0.48031549341703017,0.19372490360324424,0.5152318443409153
0.059940059940059943,0.48043451677332577,0.19385033018658868,0.5152351329131268
0.06093906093906094,0.48055435535808916,0.1939757567699331,0.5152386955330227
0.061938061938061936,0.48067337871438476,0.1941011833532775,0.5152422581529186
