t,v,q,i
0.0,0.3517629315615702,0.18636706111775916,0.5245823513291312
0.000999000999000999,0.35236620062772595,0.18656807605371625,0.5245870101397643
0.001998001998001998,0.35296946969388177,0.18676913531002085,0.5245916689503973
0.002997002997002997,0.35357273876003753,0.18697021672649913,0.5245963277610304
0.003996003996003996,0.35417600782619335,0.18717134246332492,0.5246007125239791
0.004995004995004995,0.3547792768923491,0.18737251252049816,0.5246053713346122
0.005994005994005994,0.35538254595850494,0.18757370473784515,0.5246100301452452
0.006993006993006993,0.3559858150246607,0.1877749412755396,0.5246146889558783
0.007992007992007992,0.35658908409081647,0.18797622213358153,0.524619073718827
0.00899100899100899,0.3571923531569723,0.1881775251517972,0.52462373252946
0.00999000999000999,0.3577874699384503,0.18837887249036034,0.5246283913400931
0.01098901098901099,0.35839073900460605,0.18858026414927093,0.5246330501507261
0.011988011988011988,0.35899400807076187,0.1887816336480078,0.5246377089613592
0.012987012987012988,0.3595972771369177,0.18898306962726588,0.5246423677719922
0.013986013986013986,0.36020054620307346,0.18918472720826132,0.524646752534941
0.014985014985014986,0.3608038152692292,0.18938616318751939,0.524651411345574
0.015984015984015984,0.36140708433538504,0.18958782076851483,0.5246560701562071
0.016983016983016984,0.36201035340154086,0.18978925674777292,0.5246607289668401
0.01798201798201798,0.36261362246769663,0.18999091432876833,0.5246653877774732
0.018981018981018984,0.36320873924917463,0.19019279351150112,0.5246700465881062
0.01998001998001998,0.36381200831533045,0.19039445109249656,0.5246747053987393
0.020979020979020976,0.3644152773814862,0.190596108673492,0.5246790901616881
0.02197802197802198,0.365018546447642,0.1907979878562248,0.5246837489723212
0.022977022977022976,0.3656218155137978,0.19099986703895758,0.5246884077829542
0.023976023976023976,0.36622508457995356,0.19120174622169037,0.5246930665935873
0.02497502497502498,0.3668283536461094,0.19140362540442318,0.5246977254042203
0.025974025974025976,0.36743162271226515,0.19160550458715597,0.5247023842148534
0.026973026973026972,0.36803489177842097,0.1918076053716261,0.5247070430254864
0.027972027972027972,0.3686381608445768,0.1920094845543589,0.5247117018361195
0.028971028971028975,0.36923327762605473,0.19221158533882907,0.5247163606467525
0.029970029970029972,0.36983654669221055,0.1924136861232992,0.5247210194573856
0.030969030969030968,0.3704398157583663,0.19261578690776937,0.5247256782680186
0.03196803196803197,0.3710430848245221,0.19281810929397686,0.5247303370786516
0.03296703296703297,0.3716463538906779,0.19302021007844702,0.5247349958892846
0.03396603396603397,0.3722496229568337,0.1932225324646545,0.5247396546999177
0.03496503496503497,0.3728528920229895,0.19342485485086203,0.5247443135105507
0.03596403596403596,0.37345616108914526,0.19362717723706954,0.5247492463688681
0.03696303696303697,0.3740594301553011,0.19382949962327706,0.5247539051795012
0.03796203796203797,0.3746545469367791,0.19403182200948454,0.5247585639901342
0.03896103896103896,0.37525781600293484,0.1942343659974294,0.5247632228007673
0.03996003996003996,0.37586108506909066,0.19443668838363692,0.5247678816114003
0.04095904095904096,0.3764643541352465,0.1946392323715818,0.5247725404220334
0.04195804195804195,0.37706762320140225,0.19484177635952665,0.5247774732803507
0.04295704295704296,0.377670892267558,0.19504432034747152,0.5247821320909838
0.04395604395604396,0.37827416133371383,0.19524708593715376,0.5247867909016168
0.04495504495504496,0.3788774303998696,0.19544962992509862,0.5247917237599342
0.04595404595404595,0.3794806994660254,0.19565239551478084,0.5247963825705673
0.04695304695304695,0.3800839685321812,0.19585516110446305,0.5248013154288845
0.04795204795204795,0.3806790853136592,0.1960579266941453,0.5248059742395176
0.04895104895104895,0.381282354379815,0.1962606922838275,0.5248106330501506
0.04995004995004996,0.38188562344597077,0.1964636794752471,0.524815565908468
0.05094905094905095,0.3824888925121266,0.1966664450649293,0.5248204987667854
0.05194805194805195,0.38309216157828235,0.1968694322563489,0.5248251575774184
0.05294705294705295,0.3836954306444381,0.19707241944776846,0.5248300904357358
0.053946053946053944,0.38429869971059394,0.19727540663918805,0.5248347492463689
0.054945054945054944,0.38490196877674976,0.197478615432345,0.5248396821046861
0.055944055944055944,0.3855052378429055,0.19768160262376458,0.5248446149630035
0.056943056943056944,0.3861085069090613,0.19788481141692152,0.5248495478213209
0.05794205794205795,0.38670362369053934,0.19808802021007846,0.5248544806796382
0.058941058941058944,0.3873068927566951,0.1982912290032354,0.5248594135379555
0.059940059940059943,0.3879101618228509,0.19849443779639234,0.5248643463962729
0.06093906093906094,0.3885134308890067,0.19869764658954928,0.5248692792545903
0.061938061938061936,0.3891166999551625,0.19890107698444356,0.5248742121129076
0.06293706293706294,0.3897199690213183,0.19910450737933785,0.5248791449712249
0.06393606393606394,0.39032323808747404,0.1993077161724948,0.5248840778295423
0.06493506493506493,0.39092650715362987,0.19951136816912646,0.524889284735544
0.06593406593406594,0.39152977621978563,0.19971479856402075,0.5248942175938612
0.06693306693306694,0.39212489300126363,0.19991822895891503,0.5248994244998629
0.06793206793206794,0.39272816206741945,0.2001218809555467,0.5249043573581803
0.06893106893106893,0.3933314311335752,0.20032553295217834,0.5249095642641819
0.06993006993006994,0.39393470019973104,0.20052918494881,0.5249147711701836
0.07092907092907093,0.3945379692658868,0.20073283694544164,0.5249197040285009
0.07192807192807192,0.3951412383320426,0.20093671054381065,0.5249249109345026
0.07292707292707293,0.3957445073981984,0.20114036254044232,0.5249301178405041
0.07392607392607393,0.3963477764643542,0.20134423613881133,0.5249355987941902
0.07492507492507493,0.39695104553050997,0.20154810973718035,0.5249408057001917
0.07592407592407593,0.3975543145966658,0.20175198333554936,0.5249460126061934
0.07692307692307693,0.39814943137814374,0.20195607853565573,0.5249514935598794
0.07792207792207792,0.39875270044429956,0.20215995213402474,0.524956700465881
0.07892107892107893,0.3993559695104554,0.2023640473341311,0.524962181419567
0.07992007992007992,0.39995923857661114,0.20256814253423747,0.5249676623732529
0.08091908091908093,0.4005625076427669,0.20277223773434383,0.5249731433269388
0.08191808191808192,0.40116577670892273,0.20297633293445022,0.5249786242806248
0.08291708291708293,0.40176904577507855,0.20318064973629393,0.524984379281995
0.0839160839160839,0.4023723148412343,0.20338496653813765,0.524989860235681
0.08491508491508491,0.4029755839073901,0.2035892833399814,0.5249956152370512
0.08591408591408592,0.40357070068886813,0.20379360014182513,0.5250013702384214
0.08691308691308691,0.4041739697550239,0.20399791694366884,0.5250071252397916
0.08791208791208792,0.40477723882117966,0.20420245534724993,0.5250128802411619
0.08891108891108891,0.4053805078873355,0.20440699375083102,0.5250189092902164
0.08991008991008992,0.40598377695349125,0.20461153215441208,0.5250246642915867
0.09090909090909091,0.40658704601964707,0.20481607055799317,0.5250306933406412
0.0919080919080919,0.40719031508580283,0.2050208305633116,0.52503699643738
0.09290709290709291,0.40779358415195865,0.2052253689668927,0.5250430254864346
0.0939060939060939,0.4083968532181144,0.20543012897221113,0.5250493285831734
0.09490509490509491,0.4090001222842702,0.20563488897752957,0.5250556316799122
0.0959040959040959,0.40959523906574824,0.2058398705845854,0.5250619347766511
0.09690309690309691,0.410198508131904,0.20604463058990383,0.52506823787339
0.0979020979020979,0.4108017771980598,0.20624961219695964,0.5250748150178131
0.09890109890109891,0.4114050462642156,0.20645459380401543,0.5250813921622361
0.09990009990009992,0.4120083153303714,0.20665979701280857,0.5250882433543436
0.1008991008991009,0.4126115843965272,0.20686477861986438,0.525095094546451
0.1018981018981019,0.41321485346268294,0.20706998182865755,0.5251019457385585
0.1028971028971029,0.41381812252883876,0.20727518503745068,0.5251090709783501
0.1038961038961039,0.4144213915949945,0.20748060984798122,0.5251161962181419
0.1048951048951049,0.41502466066115035,0.20768581305677436,0.5251233214579336
0.1058941058941059,0.41561977744262835,0.20789123786730487,0.5251307207454097
0.1068931068931069,0.41622304650878417,0.2080966626778354,0.5251381200328856
0.10789210789210789,0.41682631557493993,0.20830230909010328,0.525145793368046
0.1088911088911089,0.4174295846410957,0.2085077339006338,0.5251534667032063
0.10989010989010989,0.4180328537072515,0.20871338031290165,0.5251614140860509
0.1108891108891109,0.41863612277340734,0.20891946992864424,0.5251693614688955
0.11188811188811189,0.4192393918395631,0.20912555954438683,0.5251775828994244
0.1128871128871129,0.41984266090571887,0.20933164916012942,0.5251860783776376
0.11388611388611389,0.4204459299718747,0.209537738775872,0.5251945738558509
0.1148851148851149,0.4210410467533527,0.20974161237424102,0.5252033433817483
0.1158841158841159,0.4216475767333796,0.2099477019899836,0.5252121129076459
0.11688311688311688,0.4222500305710676,0.2101537916057262,0.525221430528912
0.11788211788211789,0.4228516691802878,0.21036209723884236,0.5252307481501781
0.11888111888111888,0.42345412301797586,0.21056818685458495,0.5252400657714442
0.11988011988011989,0.42405657685566384,0.21077427647032754,0.5252499314880789
0.12087912087912088,0.42465903069335187,0.21098036608607013,0.5252597972047136
0.12187812187812189,0.42526148453103985,0.21118645570181271,0.5252699369690326
0.1228771228771229,0.4258639383687279,0.2113925453175553,0.5252806248287202
0.12387612387612387,0.4264663922064159,0.21160085095067147,0.5252913126884078
0.12487512487512488,0.4270688460441039,0.21180694056641405,0.5253022745957796
0.1258741258741259,0.4276712998817919,0.21201303018215661,0.5253135105508357
0.12687312687312688,0.42827375371947995,0.2122213358152728,0.5253250205535762
0.12787212787212787,0.42887620755716793,0.2124274254310154,0.5253370786516853
0.12887112887112886,0.42947866139485597,0.21263573106413153,0.5253491367497944
0.12987012987012986,0.430081115232544,0.21284182067987412,0.5253617429432721
0.13086913086913088,0.430683569070232,0.2130501263129903,0.5253748972321184
