t,v,q,i
0.0,0.3747768312069458,0.18636706111775916,0.5259525897506165
0.000999000999000999,0.375290425141646,0.18657944865487747,0.5260298711975884
0.001998001998001998,0.3758040190763462,0.1867924699729646,0.5261074266922444
0.002997002997002997,0.3763176130110464,0.18700609404777735,0.5261847081392161
0.003996003996003996,0.3768393592304244,0.1872203607676284,0.5262622636338723
0.004995004995004995,0.37735295316512457,0.18743527013251784,0.5263398191285283
0.005994005994005994,0.37786654709982476,0.18765077782209813,0.5264173746231844
0.006993006993006993,0.378380141034525,0.18786692815671674,0.5264952041655248
0.007992007992007992,0.3788937349692252,0.18808369897619998,0.5265730337078651
0.00899100899100899,0.37940732890392537,0.18830111244072154,0.5266505892025212
0.00999000999000999,0.37992092283862555,0.1885191463901077,0.5267286927925459
0.01098901098901099,0.3804345167733258,0.188737756504011,0.5268065223348862
0.011988011988011988,0.380948110708026,0.18895714222399504,0.5268843518772266
0.012987012987012988,0.38146170464272616,0.1891769711474538,0.5269624554672513
0.013986013986013986,0.38197529857742635,0.18939768647786198,0.5270405590572759
0.014985014985014986,0.3824888925121266,0.1896188450117449,0.5271189366949849
0.015984015984015984,0.3830024864468268,0.18984066835083988,0.5271964921896409
0.016983016983016984,0.3835242326662047,0.19006315649514693,0.5272759660180871
0.01798201798201798,0.38403782660090496,0.1902860878429287,0.5273526993696903
0.018981018981018984,0.38455142053560515,0.19050990559765987,0.5274321731981364
0.01998001998001998,0.3850650144703054,0.1907341665558658,0.5275116470265826
0.020979020979020976,0.3855786084050056,0.19095931392102114,0.5275883803781858
0.02197802197802198,0.38609220233970576,0.1911849044896512,0.5276678542066319
0.022977022977022976,0.38660579627440594,0.19141115986349333,0.5277473280350781
0.023976023976023976,0.38711939020910613,0.19163808004254754,0.5278268018635242
0.02497502497502498,0.38763298414380637,0.19186566502681382,0.5279062756919704
0.025974025974025976,0.38814657807850655,0.1920936932145548,0.5279857495204165
0.026973026973026972,0.38866017201320674,0.19232260780924523,0.5280624828720197
0.027972027972027972,0.389173765947907,0.19255196560741036,0.5281419567004658
0.028971028971028975,0.38969551216728493,0.19278220981252492,0.528221430528912
0.029970029970029972,0.3902091061019851,0.19301289722111423,0.5283036448342011
0.030969030969030968,0.3907227000366853,0.19324424943491558,0.5283831186626472
0.03196803196803197,0.39123629397138554,0.193476266453929,0.5284625924910934
0.03296703296703297,0.3917498879060857,0.1937089482781545,0.5285420663195396
0.03396603396603397,0.3922634818407859,0.19394229490759207,0.5286215401479857
0.03496503496503497,0.39277707577548615,0.19417630634224173,0.5287037544532748
0.03596403596403596,0.39329066971018634,0.19441098258210343,0.528783228281721
0.03696303696303697,0.3938042636448865,0.19464632362717724,0.5288627021101671
0.03796203796203797,0.3943178575795867,0.1948823294774631,0.5289449164154563
0.03896103896103896,0.3948314515142869,0.1951187785312237,0.5290243902439024
0.03996003996003996,0.39534504544898713,0.1953561139919337,0.5291066045491915
0.04095904095904096,0.3958586393836873,0.19559411425785578,0.5291888188544807
0.04195804195804195,0.3963803856030653,0.19583255772725258,0.5292682926829267
0.04295704295704296,0.3968939795377655,0.1960718876035988,0.5293505069882158
0.04395604395604396,0.3974075734724657,0.19631166068341976,0.529432721293505
0.04495504495504496,0.3979211674071659,0.19655232017019014,0.5295149355987941
0.04595404595404595,0.3984347613418661,0.19679342286043522,0.5295971499040832
0.04695304695304695,0.3989483552765663,0.19703541195762975,0.5296793642093723
0.04795204795204795,0.39946194921126654,0.19727784425829897,0.5297643189915044
0.04895104895104895,0.3999755431459667,0.19752116296591765,0.5298465332967935
0.04995004995004996,0.4004891370806669,0.19776492487701103,0.5299287476020828
0.05094905094905095,0.4010027310153671,0.19800957319505386,0.5300137023842149
0.05194805194805195,0.4015163249500673,0.19825488631830873,0.530095916689504
0.05294705294705295,0.4020299188847675,0.1985008642467757,0.5301808714716361
0.053946053946053944,0.4025516651041455,0.19874728537871736,0.5302658262537681
0.054945054945054944,0.4030652590388457,0.1989945929176085,0.5303507810359002
0.055944055944055944,0.4035788529735459,0.19924256526171166,0.5304357358180323
0.056943056943056944,0.4040924469082461,0.1994912024110269,0.5305206906001644
0.05794205794205795,0.40460604084294627,0.1997407259672916,0.5306056453822965
0.058941058941058944,0.40511963477764645,0.199990692727031,0.5306906001644286
0.059940059940059943,0.4056332287123467,0.2002415458937198,0.5307782954234036
0.06093906093906094,0.4061468226470469,0.20049284226388334,0.5308659906823787
0.061938061938061936,0.40666041658174706,0.2007450250409963,0.5309509454645108
0.06293706293706294,0.4071740105164473,0.20099787262332136,0.5310386407234858
0.06393606393606394,0.4076876044511475,0.20125138501085849,0.531126335982461
0.06493506493506493,0.4082011983858477,0.20150578380534503,0.531216771718279
0.06593406593406594,0.40871479232054786,0.2017606258033063,0.531304466977254
0.06693306693306694,0.40923653853992586,0.20201635420821698,0.531394902713072
0.06793206793206794,0.40975013247462605,0.20227296902007713,0.5314825979720471
0.06893106893106893,0.4102637264093263,0.20253002703541195,0.5315730337078651
0.06993006993006994,0.4107773203440265,0.20278797145769623,0.5316634694436831
0.07092907092907093,0.41129091427872666,0.20304658068519257,0.5317566456563442
0.07192807192807192,0.41180450821342685,0.203305854717901,0.5318470813921622
0.07292707292707293,0.4123181021481271,0.20356601515755884,0.5319402576048232
0.07392607392607393,0.41283169608282727,0.20382684040242877,0.5320334338174841
0.07492507492507493,0.41334529001752746,0.2040885520542481,0.5321266100301452
0.07592407592407593,0.4138588839522277,0.20435092851127953,0.5322197862428062
0.07692307692307693,0.4143724778869279,0.20461396977352303,0.5323157029323101
0.07792207792207792,0.41488607182162807,0.20487789744271595,0.5324116196218142
0.07892107892107893,0.41539966575632825,0.20514271151885832,0.5325075363113181
0.07992007992007992,0.41592141197570626,0.20540819040021274,0.5326034530008221
0.08091908091908093,0.41643500591040644,0.20567433408677924,0.5327021101671691
