t,v,q,i
0.0,0.435632005869645,0.18636706111775916,0.5536283913400931
0.000999000999000999,0.4359034769494151,0.18680306253601028,0.5536612770622088
0.001998001998001998,0.4361749480291852,0.18723932987634623,0.5536941627843244
0.002997002997002997,0.4364456038804876,0.187675863138767,0.5537270485064401
0.003996003996003996,0.4367170749602577,0.18811266232327262,0.5537599342285557
0.004995004995004995,0.43698773081156,0.18854972742986306,0.5537928199506713
0.005994005994005994,0.4372592018913301,0.1889870584585383,0.55382844614963
0.006993006993006993,0.4375306729711002,0.18942472188981962,0.5538613318717456
0.007992007992007992,0.4378013288224025,0.18986260692283827,0.5538942175938613
0.00899100899100899,0.4380727999021726,0.1903007135575943,0.5539271033159769
0.00999000999000999,0.43834427098194273,0.19073904179408765,0.5539599890380926
0.01098901098901099,0.4386149268332451,0.19117781323405575,0.5539928747602082
0.011988011988011988,0.4388863979130152,0.1916168062757612,0.5540285009591669
0.012987012987012988,0.4391570537643175,0.192056020919204,0.5540613866812825
0.013986013986013986,0.4394285248440876,0.19249545716438418,0.5540942724033981
0.014985014985014986,0.4396999959238577,0.19293533661303905,0.5541271581255138
0.015984015984015984,0.43997065177516004,0.19337521606169392,0.5541600438476294
0.016983016983016984,0.44024212285493014,0.1938155387138235,0.5541956700465881
0.01798201798201798,0.44051359393470024,0.19425630456942783,0.5542285557687037
0.018981018981018984,0.44078424978600256,0.19469707042503212,0.5542614414908194
0.01998001998001998,0.44105572086577266,0.19513827948411117,0.554294327212935
0.020979020979020976,0.44132637671707503,0.19557948854319018,0.5543299534118936
0.02197802197802198,0.44159784779684513,0.19602136240748128,0.5543628391340093
0.022977022977022976,0.44186931887661524,0.19646323627177237,0.5543957248561249
0.023976023976023976,0.44213997472791755,0.19690533173780084,0.5544286105782406
0.02497502497502498,0.44241144580768765,0.197347870407304,0.5544642367771991
0.025974025974025976,0.44268291688745776,0.19779063067854452,0.5544971224993148
0.026973026973026972,0.44295357273876007,0.19823361255152241,0.5545300082214305
0.027972027972027972,0.4432250438185302,0.198677037627975,0.5545656344203891
0.028971028971028975,0.44349569966983254,0.1991204627044276,0.5545985201425048
0.029970029970029972,0.44376717074960265,0.19956433098435492,0.5546314058646203
0.030969030969030968,0.44403864182937275,0.20000842086601958,0.554667032063579
0.03196803196803197,0.44430929768067506,0.20045295395115897,0.5546999177856946
0.03296703296703297,0.44458076876044517,0.20089748703629837,0.5547328035078103
0.03396603396603397,0.44485223984021527,0.20134246332491246,0.5547684297067689
0.03496503496503497,0.4451228956915176,0.20178766121526392,0.5548013154288846
0.03596403596403596,0.4453943667712877,0.2022333023090901,0.5548369416278431
0.03696303696303697,0.44566502262259,0.20267894340291628,0.5548698273499588
0.03796203796203797,0.44593649370236016,0.20312502770021718,0.5549027130720745
0.03896103896103896,0.44620796478213026,0.20357133359925542,0.5549383392710331
0.03996003996003996,0.4464786206334326,0.20401808270176838,0.5549712249931488
0.04095904095904096,0.4467500917132027,0.20446483180428135,0.5550068511921074
0.04195804195804195,0.4470215627929728,0.20491202411026904,0.555039736914223
0.04295704295704296,0.4472922186442751,0.20535943801799406,0.5550753631131816
0.04395604395604396,0.4475636897240452,0.20580707352745645,0.5551082488352973
0.04495504495504496,0.4478343455753475,0.20625515224039356,0.5551438750342559
0.04595404595404595,0.4481058166551177,0.20670345255506803,0.5551795012332146
0.04695304695304695,0.4483772877348878,0.20715197447147987,0.5552123869553302
0.04795204795204795,0.4486479435861901,0.20760071798962904,0.5552480131542888
0.04895104895104895,0.4489194146659602,0.20804990471125293,0.5552836393532474
0.04995004995004996,0.4491908857457303,0.2084993130346142,0.5553165250753631
0.05094905094905095,0.4494615415970326,0.20894827815450073,0.5553521512743217
0.05194805194805195,0.4497330126768027,0.2093981296813367,0.5553877774732803
0.05294705294705295,0.450003668528105,0.20984798120817266,0.555420663195396
0.053946053946053944,0.45027513960787513,0.21030004875238223,0.5554562893943545
0.054945054945054944,0.45054661068764523,0.2107499002792182,0.5554919155933132
0.055944055944055944,0.4508172665389476,0.21120196782342773,0.5555275417922718
0.056943056943056944,0.4510887376187177,0.2116518193502637,0.5555631679912304
0.05794205794205795,0.4513602086984878,0.21210388689447326,0.555598794190189
0.058941058941058944,0.4516308645497901,0.2125559544386828,0.5556344203891477
0.059940059940059943,0.4519023356295602,0.21300802198289234,0.5556700465881063
0.06093906093906094,0.45217299148086254,0.21346008952710188,0.5557056727870648
0.061938061938061936,0.45244446256063264,0.21391437308868502,0.5557412989860235
0.06293706293706294,0.45271593364040275,0.21436644063289456,0.5557769251849821
0.06393606393606394,0.4529865894917051,0.21482072419447767,0.5558125513839407
0.06493506493506493,0.4532580605714752,0.21527500775606082,0.5558481775828994
0.06593406593406594,0.45352871642277753,0.21572707530027035,0.555883803781858
0.06693306693306694,0.45380018750254764,0.21618135886185347,0.5559221704576596
0.06793206793206794,0.45407165858231774,0.21663785844081018,0.5559577966566182
0.06893106893106893,0.45434231443362005,0.2170921420023933,0.5559934228555768
0.06993006993006994,0.45461378551339016,0.2175464255639764,0.5560317895313784
0.07092907092907093,0.45488525659316026,0.21800292514293312,0.556067415730337
0.07192807192807192,0.45515591244446263,0.21845720870451624,0.5561057824061386
0.07292707292707293,0.45542738352423273,0.21891370828347295,0.5561414086050972
0.07392607392607393,0.45569803937553505,0.21937020786242964,0.5561797752808988
0.07492507492507493,0.45596951045530515,0.21982670744138633,0.5562181419567004
0.07592407592407593,0.45624098153507525,0.22028320702034304,0.5562537681556591
0.07692307692307693,0.45651163738637757,0.2207419226166733,0.5562921348314607
0.07792207792207792,0.45678310846614767,0.22119842219563002,0.5563305015072622
0.07892107892107893,0.45705457954591777,0.22165713779196028,0.5563688681830637
0.07992007992007992,0.45732523539722014,0.22211585338829057,0.5564072348588653
0.08091908091908093,0.45759670647699024,0.22257235296724726,0.5564456015346669
0.08191808191808192,0.45786736232829256,0.22303328458095112,0.5564839682104685
0.08291708291708293,0.45813883340806266,0.22349200017728138,0.5565250753631131
0.0839160839160839,0.45841030448783276,0.22395071577361167,0.5565634420389147
