t,v,q,i
0.0,0.2780988872131415,0.18636706111775916,0.4897119758838037
0.000999000999000999,0.27900379081237525,0.18628680804857511,0.48989065497396544
0.001998001998001998,0.2799086944116089,0.1862079998227186,0.4900693340641271
0.002997002997002997,0.2808135980108426,0.1861306342241723,0.4902480131542888
0.003996003996003996,0.2817185016100763,0.1860547134689536,0.49042669224445046
0.004995004995004995,0.28262340520930995,0.18598025528520143,0.4906053713346122
0.005994005994005994,0.2835283088085436,0.18590721535256838,0.4907843244724582
0.006993006993006993,0.2844332124077773,0.18583563799140185,0.49096300356261985
0.007992007992007992,0.28533811600701103,0.18576550104152817,0.4911416826527815
0.00899100899100899,0.2862511718909225,0.18569680450294732,0.4913206357906275
0.00999000999000999,0.2871560754901562,0.185629570535833,0.4914993148807892
0.01098901098901099,0.2880609790893899,0.18556375481983778,0.4916779939709509
0.011988011988011988,0.28896588268862355,0.18549940167530912,0.4918569471087969
0.012987012987012988,0.28987078628785723,0.18543648894207332,0.4920356261989586
0.013986013986013986,0.2907756898870909,0.18537503878030404,0.49221457933680457
0.014985014985014986,0.2916805934863246,0.1853150290298276,0.49239325842696624
0.015984015984015984,0.29258549708555825,0.18525645969064397,0.49257221156481223
0.016983016983016984,0.2934985529694697,0.1851993307627532,0.49275116470265823
0.01798201798201798,0.2944034565687034,0.1851436422461552,0.4929298437928199
0.018981018981018984,0.2953083601679371,0.1850894163010238,0.4931087969306659
0.01998001998001998,0.29621326376717083,0.1850366307671852,0.4932877500685119
0.020979020979020976,0.29711816736640445,0.18498528564463945,0.4934667032063579
0.02197802197802198,0.2980230709656382,0.18493540309356024,0.4936456563442038
0.022977022977022976,0.29892797456487186,0.18488696095377388,0.49382433543436555
0.023976023976023976,0.29983287816410553,0.18483995922528032,0.4940035626198958
0.02497502497502498,0.30074593404801697,0.18479442006825333,0.4941825157577418
0.025974025974025976,0.30165083764725065,0.18475029916234542,0.4943614688955878
0.026973026973026972,0.3025557412464844,0.18470766298807784,0.4945404220334338
0.027972027972027972,0.30346064484571805,0.1846664450649293,0.49471937517127973
0.028971028971028975,0.3043655484449518,0.18462668971324736,0.49489860235681005
0.029970029970029972,0.3052704520441854,0.18458837477285822,0.49507755549465604
0.030969030969030968,0.30617535564341913,0.1845515002437619,0.4952567826801863
0.03196803196803197,0.3070802592426528,0.18451608828613217,0.4954357358180323
0.03296703296703297,0.3079851628418865,0.18448213889996898,0.49561496300356256
0.03396603396603397,0.3088982187257979,0.1844496077649249,0.4957941901890929
0.03496503496503497,0.3098031223250316,0.18441853920134735,0.49597341737462314
0.03596403596403596,0.31070802592426533,0.18438891104906263,0.4961526445601534
0.03696303696303697,0.311612929523499,0.18436074546824446,0.4963318717456837
0.03796203796203797,0.31251783312273274,0.18433402029871915,0.496511098931214
0.03896103896103896,0.31342273672196636,0.18430875770066038,0.49669032611674424
0.03996003996003996,0.3143276403212001,0.18428493551389444,0.4968698273499588
0.04095904095904096,0.31523254392043376,0.18426257589859504,0.497049109345026
0.04195804195804195,0.3161455998043452,0.18424165669458847,0.4972285283639353
0.04295704295704296,0.3170505034035789,0.18422217790187476,0.497407974787613
0.04395604395604396,0.31795540700281255,0.1842041616806276,0.49758744861605914
0.04495504495504496,0.3188603106020462,0.18418758587067321,0.4977669772540422
0.04595404595404595,0.31976521420127996,0.18417247263218545,0.4979465332967936
0.04695304695304695,0.3206701178005137,0.1841588219651642,0.49812611674431345
0.04795204795204795,0.3215750213997473,0.1841466117094358,0.4983057824061386
0.04895104895104895,0.32247992499898104,0.18413575322430528,0.4984854480679638
0.04995004995004996,0.3233848285982147,0.18412644595133626,0.4986651959440942
0.05094905094905095,0.32429788448212615,0.18411868989052874,0.4988449712249931
0.05194805194805195,0.32520278808135983,0.18411226344014536,0.4990248013154288
0.05294705294705295,0.3261076916805935,0.18410738820192352,0.4992046862154014
0.053946053946053944,0.3270125952798272,0.1841038425741258,0.4993846259249109
0.054945054945054944,0.3279174988790609,0.18410184815848957,0.4995646122225267
0.055944055944055944,0.3288224024782946,0.1841011833532775,0.4997446620992052
0.056943056943056944,0.32972730607752826,0.18410206976022692,0.4999247739106604
0.05794205794205795,0.330632209676762,0.18410450737933787,0.5001049602630857
0.058941058941058944,0.33154526556067343,0.18410827460887294,0.5002851740202795
0.059940059940059943,0.3324501691599071,0.1841135930505695,0.500465497396547
0.06093906093906094,0.3333550727591408,0.18412024110269024,0.5006458755823513
0.061938061938061936,0.33425997635837446,0.18412844036697248,0.5008263359824608
0.06293706293706294,0.33516487995760813,0.18413796924167886,0.5010068511921074
0.06393606393606394,0.33606978355684186,0.18414904932854673,0.5011874486160591
0.06493506493506493,0.33697468715607554,0.18416165846740237,0.5013681556590847
0.06593406593406594,0.3378795907553092,0.1841756636972034,0.501548917511647
0.06693306693306694,0.3387844943545429,0.18419113149847094,0.501729788983283
0.06793206793206794,0.3396975502384544,0.1842080840313788,0.5019107426692244
0.06893106893106893,0.34060245383768806,0.18422647697557948,0.5020918059742394
0.06993006993006994,0.34150735743692173,0.18424633249124672,0.5022729514935599
0.07092907092907093,0.3424122610361554,0.18426767273855427,0.502454206631954
0.07192807192807192,0.3433171646353891,0.18429045339715464,0.5026355165798848
0.07292707292707293,0.3442220682346228,0.1843147187873953,0.5028169361468895
0.07392607392607393,0.3451269718338565,0.18434044674910252,0.5029986297615785
0.07492507492507493,0.34603187543309016,0.18436765944245004,0.5031803233762674
0.07592407592407593,0.34694493131700166,0.18439631254709038,0.5033622910386407
0.07692307692307693,0.34784983491623533,0.184426450383371,0.5035442587010139
0.07792207792207792,0.348754738515469,0.18445807295129193,0.5037262263633872
0.07892107892107893,0.3496596421147027,0.18449115809067942,0.5039084680734447
0.07992007992007992,0.35056454571393636,0.1845257058015335,0.5040909838311866
0.08091908091908093,0.35146944931317003,0.18456176040420158,0.5042734995889284
0.08191808191808192,0.35237435291240377,0.18459925541816247,0.5044562893943546
0.08291708291708293,0.35327925651163744,0.18463825732393743,0.5046390791997807
0.0839160839160839,0.3541841601108711,0.18467872180117892,0.5048221430528912
0.08491508491508491,0.3550972159947826,0.18472067101006073,0.5050054809536859
0.08591408591408592,0.3560021195940163,0.18476410495058282,0.5051888188544806
0.08691308691308691,0.35690702319324996,0.1848090236227452,0.5053724308029597
0.08791208791208792,0.35781192679248364,0.1848554270265479,0.505556316799123
0.08891108891108891,0.3587168303917173,0.18490331516199088,0.5057402027952863
0.08991008991008992,0.359621733990951,0.18495268802907414,0.5059246368868182
0.09090909090909091,0.36052663759018466,0.18500356778797145,0.5061090709783502
0.0919080919080919,0.3614315411894184,0.18505591011833533,0.5062937791175665
0.09290709290709291,0.36234459707332983,0.18510978150068697,0.5064784872567827
0.0939060939060939,0.36324950067256356,0.1851651376146789,0.5066637434913674
0.09490509490509491,0.36415440427179724,0.18522197846031113,0.5068492737736365
0.0959040959040959,0.3650593078710309,0.1852803261977574,0.5070350781035899
0.09690309690309691,0.3659642114702646,0.1853401808270177,0.5072211564812277
0.0979020979020979,0.36686911506949826,0.185401542348092,0.5074072348588654
0.09890109890109891,0.36777401866873194,0.18546441076098036,0.5075938613318717
0.09990009990009992,0.3686789222679656,0.18552878606568277,0.5077810359002466
0.1008991008991009,0.36958382586719934,0.18559469042237292,0.5079682104686215
0.1018981018981019,0.3704968817511108,0.1856621016708771,0.508155933132365
0.1028971028971029,0.3714017853503445,0.18573101981119533,0.5083436557961085
0.1038961038961039,0.3723066889495782,0.1858014670035013,0.5085322006029048
0.1048951048951049,0.37321159254881187,0.18587344324779506,0.5087207454097012
0.1058941058941059,0.37411649614804554,0.18594692638390284,0.5089101123595505
0.1068931068931069,0.3750213997472792,0.18602196073217214,0.5090994793093998
0.10789210789210789,0.3759263033465129,0.1860985241324292,0.5092896684023019
0.1088911088911089,0.37683120694574657,0.18617663874484777,0.5094801315428884
0.10989010989010989,0.37774426282965806,0.18625628462527147,0.5096708687311592
0.1108891108891109,0.37864916642889174,0.18633747506980455,0.5098624280624828
0.11188811188811189,0.3795540700281254,0.18642021672649914,0.5100542614414908
