t,v,q,i
0.0,0.4704161741328008,0.18636706111775916,0.5132439024390243
0.000999000999000999,0.47054498023070973,0.18647638168683242,0.513246368868183
0.001998001998001998,0.47067378632861867,0.18658572220006206,0.5132488352973417
0.002997002997002997,0.47080340765499534,0.18669507600939592,0.5132513017265004
0.003996003996003996,0.4709322137529043,0.18680445862695563,0.513253768155659
0.004995004995004995,0.4710610198508132,0.1869138634046891,0.5132562345848177
0.005994005994005994,0.47118982594872216,0.18702326818242254,0.5132584269662921
0.006993006993006993,0.4713186320466311,0.18713271728050349,0.5132608933954508
0.007992007992007992,0.47144743814454004,0.1872421663785844,0.5132633598246095
0.00899100899100899,0.471576244242449,0.18735163763683907,0.5132658262537682
0.00999000999000999,0.4717050503403579,0.1874611532154412,0.5132682926829267
0.01098901098901099,0.47183385643826686,0.18757066879404335,0.5132704850644012
0.011988011988011988,0.4719626625361758,0.18768018437264547,0.5132729514935598
0.012987012987012988,0.47209146863408474,0.1877897442715951,0.5132754179227185
0.013986013986013986,0.4722202747319937,0.18789932633071843,0.5132778843518772
0.014985014985014986,0.4723490808299026,0.18800890838984177,0.5132803507810358
0.015984015984015984,0.47247788692781156,0.1881185347693126,0.5132828172101945
0.016983016983016984,0.4726075082541883,0.1882281611487834,0.5132852836393532
0.01798201798201798,0.47273631435209723,0.18833780968842795,0.5132874760208276
0.018981018981018984,0.47286512045000617,0.18844748038824624,0.5132899424499863
0.01998001998001998,0.4729939265479151,0.18855717324823826,0.513292408879145
0.020979020979020976,0.47312273264582405,0.18866684394805655,0.5132948753083036
0.02197802197802198,0.473251538743733,0.18877653680804857,0.5132973417374622
0.022977022977022976,0.47338034484164193,0.18888645126977796,0.5132998081666209
0.023976023976023976,0.47350915093955087,0.18899614412976998,0.5133022745957796
0.02497502497502498,0.4736379570374598,0.189105836989762,0.5133047410249383
0.025974025974025976,0.47376676313536875,0.1892157514514914,0.5133069334064126
0.026973026973026972,0.4738955692332777,0.18932566591322075,0.5133093998355713
0.027972027972027972,0.47402437533118663,0.18943535877321277,0.51331186626473
0.028971028971028975,0.47415318142909557,0.18954527323494216,0.5133143326938887
0.029970029970029972,0.4742828027554723,0.18965518769667156,0.5133167991230474
0.030969030969030968,0.4744116088533812,0.18976510215840092,0.5133192655522061
0.03196803196803197,0.4745404149512902,0.18987501662013032,0.5133217319813647
0.03296703296703297,0.47466922104919906,0.18998493108185968,0.5133241984105233
0.03396603396603397,0.474798027147108,0.19009484554358907,0.513326664839682
0.03496503496503497,0.47492683324501694,0.1902049816070558,0.5133291312688407
0.03596403596403596,0.4750556393429259,0.19031489606878518,0.5133315976979994
0.03696303696303697,0.4751844454408348,0.19042503213225193,0.5133340641271581
0.03796203796203797,0.47531325153874376,0.1905349465939813,0.5133365305563168
0.03896103896103896,0.4754420576366527,0.19064508265744803,0.5133389969854755
0.03996003996003996,0.47557086373456164,0.19075521872091478,0.513341463414634
0.04095904095904096,0.4756996698324706,0.19086535478438152,0.5133439298437927
0.04195804195804195,0.4758284759303795,0.19097549084784826,0.5133463962729514
0.04295704295704296,0.47595728202828846,0.19108562691131498,0.5133488627021101
0.04395604395604396,0.4760869033546652,0.19119576297478172,0.5133513291312688
0.04495504495504496,0.47621570945257413,0.19130589903824846,0.5133537955604275
0.04595404595404595,0.47634451555048307,0.1914160351017152,0.5133562619895862
0.04695304695304695,0.476473321648392,0.1915263927669193,0.5133587284187449
0.04795204795204795,0.47660212774630095,0.19163652883038604,0.5133611948479034
0.04895104895104895,0.4767309338442099,0.19174688649559013,0.5133639353247464
0.04995004995004996,0.47685973994211883,0.19185724416079422,0.5133664017539051
0.05094905094905095,0.47698854604002777,0.19196738022426096,0.5133688681830638
0.05194805194805195,0.4771173521379367,0.19207773788946506,0.5133713346122225
0.05294705294705295,0.47724615823584565,0.19218809555466915,0.5133738010413812
0.053946053946053944,0.4773749643337546,0.19229845321987324,0.5133765415182241
0.054945054945054944,0.47750377043166353,0.19240881088507733,0.5133790079473828
0.055944055944055944,0.4776325765295725,0.1925193901520188,0.5133814743765415
0.056943056943056944,0.4777621978559492,0.1926297478172229,0.5133839408057002
0.05794205794205795,0.47789100395385814,0.19274010548242698,0.5133866812825432
0.058941058941058944,0.4780198100517671,0.19285068474936842,0.5133891477117017
0.059940059940059943,0.478148616149676,0.1929612640163099,0.5133916141408604
0.06093906093906094,0.47827742224758496,0.19307162168151398,0.5133943546177034
