t,v,q,i
0.0,0.3575836628215058,0.18636706111775916,0.5330309673883256
0.000999000999000999,0.3581624750336282,0.1866363958693436,0.5330337078651685
0.001998001998001998,0.35874128724575066,0.1869057527811018,0.5330391888188544
0.002997002997002997,0.35932009945787313,0.18717513185303372,0.5330419292956974
0.003996003996003996,0.35989891166999555,0.1874445330851394,0.5330446697725404
0.004995004995004995,0.3604695715974402,0.1877139786375925,0.5330474102493833
0.005994005994005994,0.3610483838095627,0.18798344635021938,0.5330501507262263
0.006993006993006993,0.36162719602168514,0.18825293622302,0.5330556316799122
0.007992007992007992,0.36220600823380755,0.18852244825599432,0.5330583721567552
0.00899100899100899,0.36278482044593,0.18879204892966361,0.5330611126335982
0.00999000999000999,0.3633636326580525,0.18906151664229048,0.5330638531104411
0.01098901098901099,0.36393429258549714,0.1893312059566547,0.5330665935872841
0.011988011988011988,0.36451310479761956,0.18960067366928157,0.53307207454097
0.012987012987012988,0.36509191700974203,0.1898703629836458,0.5330748150178131
0.013986013986013986,0.3656707292218645,0.19014005229801,0.5330775554946561
0.014985014985014986,0.3662495414339869,0.19040974161237423,0.533080295971499
0.015984015984015984,0.3668283536461094,0.19067965252847582,0.5330857769251849
0.016983016983016984,0.36739901357355403,0.19094934184284004,0.5330885174020279
0.01798201798201798,0.3679778257856765,0.19121903115720426,0.5330912578788709
0.018981018981018984,0.3685566379977989,0.19148894207330586,0.5330967388325568
0.01998001998001998,0.3691354502099214,0.19175885298940742,0.5330994793093998
0.020979020979020976,0.36971426242204386,0.19202876390550902,0.5331022197862427
0.02197802197802198,0.3702930746341663,0.19229867482161062,0.5331077007399287
0.022977022977022976,0.3708637345616109,0.19256858573771218,0.5331104412167716
0.023976023976023976,0.37144254677373334,0.19283849665381378,0.5331131816936147
0.02497502497502498,0.37202135898585587,0.19310840756991535,0.5331186626473006
0.025974025974025976,0.3726001711979783,0.1933785400877543,0.5331214031241436
0.026973026973026972,0.3731789834101007,0.19364867260559324,0.5331268840778295
0.027972027972027972,0.37375779562222317,0.1939185835216948,0.5331296245546725
0.028971028971028975,0.37432845554966787,0.19418871603953375,0.5331351055083584
0.029970029970029972,0.3749072677617903,0.19445907015911004,0.5331378459852014
0.030969030969030968,0.3754860799739127,0.194729202676949,0.5331433269388873
0.03196803196803197,0.37606489218603517,0.19499933519478793,0.5331460674157302
0.03296703296703297,0.37664370439815764,0.19526968931436423,0.5331515483694163
0.03396603396603397,0.37722251661028006,0.19554004343394052,0.5331542888462592
0.03496503496503497,0.3777931765377247,0.1958103975535168,0.5331597697999452
0.03596403596403596,0.37837198874984723,0.1960807516730931,0.5331625102767881
0.03696303696303697,0.37895080096196965,0.1963511057926694,0.5331679912304741
0.03796203796203797,0.37952961317409206,0.19662145991224572,0.53317347218416
0.03896103896103896,0.38010842538621453,0.19689203563355936,0.533176212661003
0.03996003996003996,0.380687237598337,0.19716238975313566,0.5331816936146889
0.04095904095904096,0.38125789752578165,0.19743296547444933,0.5331871745683748
0.04195804195804195,0.38183670973790407,0.19770354119576297,0.5331899150452178
0.04295704295704296,0.38241552195002654,0.197974338518814,0.5331953959989038
0.04395604395604396,0.382994334162149,0.19824491424012763,0.5332008769525897
0.04495504495504496,0.3835731463742714,0.19851571156317865,0.5332063579062757
0.04595404595404595,0.3841519585863939,0.19878628728449232,0.5332118388599616
0.04695304695304695,0.38472261851383854,0.19905708460754332,0.5332173198136475
0.04795204795204795,0.385301430725961,0.19932788193059434,0.5332200602904905
0.04895104895104895,0.38588024293808343,0.1995989008553827,0.5332255412441764
0.04995004995004996,0.3864590551502059,0.19986969817843372,0.5332310221978623
0.05094905094905095,0.38703786736232837,0.2001407171032221,0.5332365031515484
0.05194805194805195,0.3876166795744508,0.20041173602801046,0.5332447245820773
0.05294705294705295,0.38818733950189543,0.20068275495279883,0.5332502055357632
0.053946053946053944,0.3887661517140179,0.20095399547932455,0.5332556864894491
0.054945054945054944,0.3893449639261404,0.20122501440411292,0.533261167443135
0.055944055944055944,0.3899237761382628,0.20149625493063866,0.533266648396821
0.056943056943056944,0.39050258835038526,0.20176749545716438,0.53327486982735
0.05794205794205795,0.3910814005625077,0.2020387359836901,0.5332803507810359
0.058941058941058944,0.3916520604899524,0.2023101981119532,0.5332858317347218
0.059940059940059943,0.3922308727020748,0.20258143863847894,0.5332940531652507
0.06093906093906094,0.39280968491419727,0.20285312236847935,0.5332995341189366
0.061938061938061936,0.3933884971263197,0.20312458449674245,0.5333077555494655
0.06293706293706294,0.39396730933844215,0.20339604662500554,0.5333132365031515
0.06393606393606394,0.39454612155056457,0.203667730355006,0.5333214579336805
0.06493506493506493,0.39511678147800927,0.20393941408500643,0.5333296793642093
0.06593406593406594,0.39569559369013174,0.20421109781500688,0.5333379007947382
0.06693306693306694,0.39627440590225416,0.20448300314674467,0.5333461222252671
0.06793206793206794,0.39685321811437657,0.2047549084784825,0.533354343655796
0.06893106893106893,0.39743203032649904,0.20502681381022028,0.533362565086325
0.06993006993006994,0.3980108425386215,0.20529894074369542,0.5333707865168539
0.07092907092907093,0.39858150246606616,0.2055710676771706,0.5333790079473828
0.07192807192807192,0.3991603146781886,0.20584319461064576,0.5333872293779117
0.07292707292707293,0.39973912689031105,0.2061153215441209,0.5333981912852835
0.07392607392607393,0.4003179391024335,0.20638767007933342,0.5334064127158125
0.07492507492507493,0.40089675131455593,0.20666001861454594,0.5334173746231844
0.07592407592407593,0.4014755635266784,0.2069325887514958,0.5334255960537133
0.07692307692307693,0.40204622345412305,0.20720515888844568,0.5334365579610851
0.07792207792207792,0.4026250356662455,0.20747772902539557,0.5334475198684571
0.07892107892107893,0.40320384787836794,0.2077505207640828,0.533458481775829
0.07992007992007992,0.4037826600904904,0.20802331250277004,0.5334694436832008
0.08091908091908093,0.4043614723026129,0.20829610424145725,0.5334804055905727
0.08191808191808192,0.4049402845147353,0.2085693391836192,0.5334913674979446
0.08291708291708293,0.40551094444217994,0.20884190932056906,0.5335050698821594
0.0839160839160839,0.4060897566543024,0.20911447945751896,0.5335160317895313
0.08491508491508491,0.4066685688664249,0.2093892656118424,0.5335297341737462
0.08591408591408592,0.4072473810785473,0.20966183574879227,0.533543436557961
