t,v,q,i
0.0,0.46485794643948974,0.18636706111775916,0.522256508632502
0.000999000999000999,0.4650079484775609,0.1865492598501972,0.522259249109345
0.001998001998001998,0.4651579505156321,0.18673148517484378,0.5222617155385036
0.002997002997002997,0.4653079525537032,0.18691373044364668,0.5222644560153467
0.003996003996003996,0.4654579545917744,0.1870959757124496,0.5222671964921896
0.004995004995004995,0.46560795662984555,0.18727826530159997,0.5222699369690326
0.005994005994005994,0.46575795866791675,0.1874605770509241,0.5222724033981913
0.006993006993006993,0.4659079607059879,0.18764291096042193,0.5222751438750342
0.007992007992007992,0.4660579627440591,0.18782524486991978,0.5222778843518772
0.00899100899100899,0.4662079647821302,0.1880076230997651,0.5222806248287202
0.00999000999000999,0.4663579668202014,0.18819002348978417,0.5222833653055631
0.01098901098901099,0.4665079688582726,0.1883724238798032,0.5222861057824061
0.011988011988011988,0.46665797089634375,0.18855486859016976,0.5222888462592491
0.012987012987012988,0.4668079729344149,0.18873731330053628,0.522291586736092
0.013986013986013986,0.4669579749724861,0.18891991313211895,0.5222940531652507
0.014985014985014986,0.4671079770105573,0.18910229136196427,0.5222967936420937
0.015984015984015984,0.4672579790486284,0.18928489119354697,0.5222995341189366
0.016983016983016984,0.4674079810866996,0.18946749102512964,0.5223022745957796
0.01798201798201798,0.46755798312477076,0.18964986925497496,0.5223052891203068
0.018981018981018984,0.46770798516284195,0.18983246908655765,0.5223080295971498
0.01998001998001998,0.4678579872009131,0.19001506891814032,0.5223107700739928
0.020979020979020976,0.4680079892389843,0.19019789035146037,0.5223135105508357
0.02197802197802198,0.46815799127705543,0.19038049018304304,0.5223162510276788
0.022977022977022976,0.4683079933151266,0.1905630900146257,0.5223189915045218
0.023976023976023976,0.46845799535319776,0.19074591144794575,0.522322006029049
0.02497502497502498,0.4686071821628012,0.19092851127952842,0.522324746505892
0.025974025974025976,0.46875718420087237,0.19111133271284847,0.5223274869827349
0.026973026973026972,0.4689071862389435,0.19129415414616852,0.5223305015072622
0.027972027972027972,0.4690571882770147,0.19147697557948853,0.5223332419841051
0.028971028971028975,0.46920719031508584,0.19165979701280858,0.5223362565086325
0.029970029970029972,0.46935719235315704,0.19184261844612863,0.5223389969854754
0.030969030969030968,0.4695071943912282,0.19202543987944865,0.5223420115100027
0.03196803196803197,0.4696571964292994,0.1922082613127687,0.5223450260345299
0.03296703296703297,0.4698071984673705,0.1923913043478261,0.5223477665113729
0.03396603396603397,0.4699572005054417,0.19257412578114613,0.5223507810359002
0.03496503496503497,0.47010720254351285,0.19275716881620353,0.5223537955604275
0.03596403596403596,0.47025720458158404,0.19294021185126092,0.5223568100849547
