t,v,q,i
0.0,0.4491721354909714,0.18636706111775916,0.5132570567278706
0.000999000999000999,0.4493873558064648,0.18647655232017019,0.5132759660180871
0.001998001998001998,0.44960176089349047,0.18658619864379736,0.5132948753083036
0.002997002997002997,0.4498161659805161,0.1866959845765191,0.5133137845985201
0.003996003996003996,0.45003057106754174,0.18680594335859593,0.5133326938887366
0.004995004995004995,0.45024579138303517,0.18691605726188892,0.5133516031789531
0.005994005994005994,0.4504601964700608,0.18702630412622434,0.5133702384214853
0.006993006993006993,0.45067460155708644,0.1871367061117759,0.5133891477117017
0.007992007992007992,0.4508890066441121,0.18724726321854362,0.5134080570019183
0.00899100899100899,0.4511042269596055,0.18735799760670124,0.5134272403398191
0.00999000999000999,0.45131863204663114,0.18746886495590126,0.5134461496300355
0.01098901098901099,0.4515330371336568,0.18757988742631743,0.5134650589202521
0.011988011988011988,0.4517474422206824,0.18769104285777602,0.5134839682104686
0.012987012987012988,0.45196184730770805,0.18780237557062449,0.513502877500685
0.013986013986013986,0.4521770676232014,0.1879138634046891,0.5135217867909015
0.014985014985014986,0.4523914727102271,0.18802548419979612,0.5135406960811181
0.015984015984015984,0.45260587779725275,0.18813728227629306,0.5135598794190188
0.016983016983016984,0.4528202828842784,0.18824921331383238,0.5135787887092353
0.01798201798201798,0.4530355031997718,0.1883613216327616,0.5135976979994519
0.018981018981018984,0.45324990828679745,0.18847356291273323,0.5136166072896684
0.01998001998001998,0.4534643133738231,0.18858595931392103,0.5136357906275691
0.020979020979020976,0.45367871846084873,0.1886985329964987,0.5136546999177857
0.02197802197802198,0.4538939387763421,0.18881132828081373,0.5136738832556864
0.022977022977022976,0.45410834386336774,0.18892412356512875,0.5136927925459029
0.023976023976023976,0.4543227489503934,0.18903714045118114,0.5137119758838037
0.02497502497502498,0.454537154037419,0.18915037893897088,0.5137308851740202
0.025974025974025976,0.45475237435291244,0.18926361742676062,0.5137500685119211
0.026973026973026972,0.4549667794399381,0.18937707751628774,0.5137692518498218
0.027972027972027972,0.4551811845269637,0.18949075920755218,0.5137881611400383
0.028971028971028975,0.45539558961398935,0.18960444089881665,0.5138073444779391
0.029970029970029972,0.45560999470101504,0.18971834419181846,0.5138265278158399
0.030969030969030968,0.4558252150165084,0.18983246908655765,0.5138457111537407
0.03196803196803197,0.45603962010353405,0.18994681558303417,0.5138648944916415
0.03296703296703297,0.4562540251905597,0.1900611620795107,0.5138840778295423
0.03396603396603397,0.4564684302775853,0.1901757301777246,0.5139032611674431
0.03496503496503497,0.45668365059307875,0.19029051987767584,0.5139224445053439
0.03596403596403596,0.4568980556801044,0.19040530957762708,0.5139416278432447
0.03696303696303697,0.45711246076713,0.1905203208793157,0.5139610852288298
0.03796203796203797,0.45732686585415566,0.19063555378274166,0.5139802685667305
0.03896103896103896,0.4575420861696491,0.19075100828790498,0.5139994519046314
0.03996003996003996,0.4577564912566747,0.1908664627930683,0.5140189092902164
0.04095904095904096,0.45797089634370036,0.19098213889996898,0.5140383666758015
0.04195804195804195,0.458185301430726,0.19109781500686965,0.5140575500137023
0.04295704295704296,0.4584005217462194,0.19121393431724504,0.5140770073992874
0.04395604395604396,0.45861492683324506,0.19133005362762043,0.5140964647848725
0.04495504495504496,0.4588293319202707,0.19144617293799585,0.5141159221704577
0.04595404595404595,0.45904373700729634,0.19156273545184593,0.5141353795560427
0.04695304695304695,0.459258142094322,0.19167929796569605,0.5141548369416278
0.04795204795204795,0.4594733624098154,0.19179608208128351,0.5141745683748972
0.04895104895104895,0.45968776749684104,0.19191286619687098,0.5141940257604822
0.04995004995004996,0.4599021725838667,0.19203009351593317,0.5142137571937516
0.05094905094905095,0.4601165776708923,0.19214732083499536,0.514233488627021
0.05194805194805195,0.46033179798638574,0.19226454815405752,0.5142529460126062
0.05294705294705295,0.4605462030734114,0.1923822186765944,0.5142726774458756
0.053946053946053944,0.460760608160437,0.19249988919913133,0.5142926829268292
0.054945054945054944,0.46097501324746265,0.19261778132340557,0.5143124143600986
0.055944055944055944,0.4611902335629561,0.19273589504941718,0.514332145793368
0.056943056943056944,0.4614046386499817,0.1928540087754288,0.5143521512743217
0.05794205794205795,0.46161904373700735,0.19297234410317776,0.5143721567552754
0.058941058941058944,0.461833448824033,0.1930909010326641,0.5143921622362291
0.059940059940059943,0.4620486691395264,0.19320945796215042,0.5144121677171828
0.06093906093906094,0.46226307422655205,0.19332845809511146,0.5144321731981364
0.061938061938061936,0.4624774793135777,0.19344745822807252,0.5144524527267744
0.06293706293706294,0.4626918844006033,0.19356645836103356,0.5144727322554123
0.06393606393606394,0.46290628948762896,0.1936859016974693,0.5144930117840504
0.06493506493506493,0.4631215098031224,0.19380534503390506,0.5145132913126883
0.06593406593406594,0.463335914890148,0.19392500997207818,0.5145338448890107
0.06693306693306694,0.46355031997717366,0.19404489651198867,0.5145541244176486
0.06793206793206794,0.4637647250641993,0.19416478305189913,0.5145746779939709
0.06893106893106893,0.4639799453796927,0.19428489119354697,0.5145955056179775
0.06993006993006994,0.46419435046671836,0.19440522093693213,0.5146160591942998
0.07092907092907093,0.464408755553744,0.1945257722820547,0.5146368868183063
0.07192807192807192,0.46462316064076964,0.19464654522891459,0.5146577144423129
0.07292707292707293,0.46483838095626306,0.1947673181757745,0.5146788161140038
0.07392607392607393,0.4650527860432887,0.19488831272437177,0.5146999177856947
0.07492507492507493,0.46526719113031434,0.19500952887470638,0.5147210194573856
0.07592407592407593,0.46548159621734,0.195130745025041,0.5147423951767607
0.07692307692307693,0.4656968165328334,0.19525240437885033,0.5147637708961359
0.07792207792207792,0.46591122161985904,0.19537406373265967,0.514785146615511
0.07892107892107893,0.4661256267068847,0.19549594468820636,0.5148067963825705
