t,v,q,i
0.0,0.4213818122528839,0.18636706111775916,0.4933891477117018
0.000999000999000999,0.4217062731830596,0.18631631431990428,0.4935113729788983
0.001998001998001998,0.42203154934170306,0.186266555865798,0.49363359824609476
0.002997002997002997,0.42235601027187875,0.1862177879714577,0.49375609756097555
0.003996003996003996,0.4226812864305222,0.186170008420866,0.49387832282817207
0.004995004995004995,0.4230057473606979,0.18612321056597084,0.49400054809536853
0.005994005994005994,0.4233310235193414,0.18607740548685903,0.4941230474102493
0.006993006993006993,0.423655484449517,0.18603259761556531,0.49424527267744583
0.007992007992007992,0.4239807606081605,0.1859887869520897,0.4943674979446423
0.00899100899100899,0.42430522153833616,0.18594595133625846,0.4944899972595231
0.00999000999000999,0.42462968246851185,0.18590409076807163,0.4946122225267196
0.01098901098901099,0.4249549586271553,0.18586324956787661,0.49473444779391607
0.011988011988011988,0.425279419557331,0.18582338341532598,0.4948569471087969
0.012987012987012988,0.4256046957159745,0.1857844923104197,0.49497917237599337
0.013986013986013986,0.42592915664615016,0.18574659841333155,0.4951013976431899
0.014985014985014986,0.4262544328047936,0.1857097017240615,0.4952238969580707
0.015984015984015984,0.42657889373496927,0.18567380224260957,0.49534612222526714
0.016983016983016984,0.42690416989361274,0.18563887780880203,0.49546834749246366
0.01798201798201798,0.4272286308237884,0.18560495058281257,0.49559084680734444
0.018981018981018984,0.4275539069824319,0.1855719984044675,0.4957130720745409
0.01998001998001998,0.4278783679126076,0.1855400434339405,0.4958352973417374
0.020979020979020976,0.42820282884278327,0.18550908567123167,0.4959577966566182
0.02197802197802198,0.4285281050014267,0.18547910295616718,0.4960800219238147
0.022977022977022976,0.42885256593160237,0.1854501174489208,0.4962022471910112
0.023976023976023976,0.42917784209024584,0.1854221069893188,0.496324746505892
0.02497502497502498,0.4295023030204215,0.18539511589770863,0.49644697177308844
0.025974025974025976,0.429827579179065,0.1853690776935691,0.49656919704028496
0.026973026973026972,0.4301520401092407,0.18534405885742145,0.49669169635516575
0.027972027972027972,0.4304773162678841,0.18532001506891815,0.49681392162236226
0.028971028971028975,0.4308017771980598,0.18529696848823296,0.4969361468895587
0.029970029970029972,0.43112705335670326,0.18527489695519214,0.4970585365853658
0.030969030969030968,0.43145151428687895,0.18525382262996942,0.4971808440668676
0.03196803196803197,0.4317767904455224,0.18523374551256483,0.4973031789531378
0.03296703296703297,0.4321012513756981,0.18521464344280458,0.4974254864346396
0.03396603396603397,0.4324257123058738,0.18519653858086246,0.49754779391614135
0.03496503496503497,0.4327509884645172,0.18517940876656472,0.49767012880241157
0.03596403596403596,0.4330754493946929,0.1851632761600851,0.49779243628391334
0.03696303696303697,0.43340072555333636,0.18514814076142358,0.4979147437654151
0.03796203796203797,0.43372518648351205,0.18513400257058016,0.49803705124691694
0.03896103896103896,0.4340504626421555,0.1851208394273811,0.4981593861331871
0.03996003996003996,0.4343749235723312,0.18510865133182644,0.4982816936146889
0.04095904095904096,0.4347001997309747,0.18509748260426362,0.4984040010961907
0.04195804195804195,0.4350246606611503,0.18508726676417142,0.4985263359824609
0.04295704295704296,0.4353499368197938,0.1850780702920711,0.4986486434639627
0.04395604395604396,0.43567439774996947,0.18506984886761513,0.4987709509454645
0.04495504495504496,0.43599885868014515,0.18506262465097725,0.49889328583173465
0.04595404595404595,0.4363241348387886,0.1850563976421575,0.49901559331323647
0.04695304695304695,0.4366485957689643,0.18505114568098213,0.49913790079473824
0.04795204795204795,0.4369738719276078,0.18504686876745113,0.49926023568100847
0.04895104895104895,0.4372983328577834,0.18504361122191199,0.49938254316251024
0.04995004995004996,0.43762360901642694,0.18504132872401718,0.4995048670868731
0.05094905094905095,0.43794806994660257,0.18504002127376679,0.49962718553028224
0.05194805194805195,0.43827334610524604,0.1850397331915082,0.4997495023294053
0.05294705294705295,0.4385978070354217,0.18504042015689404,0.4998718196766237
0.053946053946053944,0.4389230831940652,0.1850420821699242,0.49999413812003285
0.054945054945054944,0.4392475441242409,0.1850447413907725,0.5001164702658262
0.055944055944055944,0.43957200505441657,0.1850483978194389,0.500238777747328
0.056943056943056944,0.43989728121306,0.1850530514559234,0.5003610852288297
