t,v,q,i
0.0,0.25732686585415565,0.18636706111775916,0.5845793368046039
0.000999000999000999,0.2583051400154894,0.18705333953818198,0.5846149630035625
0.001998001998001998,0.25927526189214534,0.18773990604086335,0.5846478487256782
0.002997002997002997,0.260253536053479,0.1884267606258033,0.5846834749246368
0.003996003996003996,0.26122365793013497,0.18911381465230687,0.5847163606467525
0.004995004995004995,0.2622019320914687,0.1898012232415902,0.5847519868457111
0.005994005994005994,0.2631720539681246,0.1904888534326109,0.5847848725678267
0.006993006993006993,0.2641503281294583,0.19117692682710632,0.5848204987667853
0.007992007992007992,0.2651204500061143,0.19186500022160174,0.584853384488901
0.00899100899100899,0.26609872416744795,0.19255351681957186,0.5848890106878596
0.00999000999000999,0.26706884604410386,0.1932424766210167,0.5849218964099753
0.01098901098901099,0.26804712020543764,0.19393143642246155,0.5849575226089339
0.011988011988011988,0.26901724208209354,0.19462083942738112,0.5849904083310495
0.012987012987012988,0.26999551624342727,0.19531046403403804,0.5850260345300081
0.013986013986013986,0.27096563812008323,0.1960003102424323,0.5850589202521238
0.014985014985014986,0.2719439122814169,0.19669037805256392,0.5850945464510824
0.015984015984015984,0.27291403415807286,0.19738088906617027,0.5851274321731981
0.016983016983016984,0.27389230831940653,0.198071621681514,0.5851630583721567
0.01798201798201798,0.2748624301960625,0.19876257589859506,0.5851986845711153
0.018981018981018984,0.27584070435739616,0.19945397331915082,0.5852315702932309
0.01998001998001998,0.2768108262340521,0.20014559234144397,0.5852671964921896
0.020979020979020976,0.27778910039538585,0.20083743296547446,0.5853028226911482
0.02197802197802198,0.27875922227204175,0.2015294951912423,0.5853357084132639
0.022977022977022976,0.27973749643337553,0.2022217790187475,0.5853713346122225
0.023976023976023976,0.28070761831003144,0.20291450604972744,0.585406960811181
0.02497502497502498,0.28168589247136516,0.2036074546824447,0.5854398465332967
0.025974025974025976,0.2826560143480211,0.2043008465186367,0.5854754727322553
0.026973026973026972,0.2836342885093548,0.2049942383548287,0.585511098931214
0.027972027972027972,0.2846044103860107,0.2056880733944954,0.5855467251301726
0.028971028971028975,0.2855826845473444,0.20638213003589947,0.5855796108522883
0.029970029970029972,0.2865528064240004,0.20707662988077827,0.5856152370512469
0.030969030969030968,0.28753108058533405,0.2077713513273944,0.5856508632502054
0.03196803196803197,0.28850120246199,0.2084662943757479,0.5856864894491641
0.03296703296703297,0.28947947662332374,0.20916101582236404,0.5857221156481227
0.03396603396603397,0.29044959849997964,0.209856845277667,0.5857550013702384
0.03496503496503497,0.2914278726613134,0.2105526747329699,0.585790627569197
0.03596403596403596,0.29239799453796933,0.21124850418827285,0.5858262537681556
0.03696303696303697,0.293376268699303,0.21194433364357576,0.5858618799671143
0.03796203796203797,0.2943463905759589,0.21264237911625228,0.5858975061660728
