t,v,q,i
0.0,0.31065911221619863,0.18636706111775916,0.5479062756919704
0.000999000999000999,0.31142542697591,0.1867567256127288,0.5479254590298711
0.001998001998001998,0.3121917417356215,0.18714656738908833,0.5479473828446149
0.002997002997002997,0.31294990421065505,0.18753658644683774,0.5479665661825157
0.003996003996003996,0.3137162189703665,0.1879267606258033,0.5479884899972595
0.004995004995004995,0.3144825337300779,0.18831711208615876,0.5480104138120032
0.005994005994005994,0.3152406962051115,0.18870761866773036,0.5480295971499041
0.006993006993006993,0.3160070109648229,0.18909830253069185,0.5480515209646478
0.007992007992007992,0.31676517343985655,0.18948920799539068,0.5480734447793916
0.00899100899100899,0.317531488199568,0.18988011346008954,0.5480926281172923
0.00999000999000999,0.3182978029592794,0.1902714621282631,0.5481145519320361
0.01098901098901099,0.319055965434313,0.19066281079643665,0.5481364757467799
0.011988011988011988,0.31982228019402437,0.19105438106634756,0.5481556590846807
0.012987012987012988,0.3205885949537358,0.19144595133625847,0.5481775828994244
0.013986013986013986,0.32134675742876945,0.1918379648096441,0.5481995067141682
0.014985014985014986,0.32211307218848084,0.19222997828302973,0.548218690052069
0.015984015984015984,0.3228793869481923,0.19262221335815272,0.5482406138668128
0.016983016983016984,0.32363754942322587,0.19301444843327573,0.5482625376815565
0.01798201798201798,0.3244038641829373,0.19340712671187343,0.5482817210194574
0.018981018981018984,0.32516202665797095,0.19379980499047111,0.5483036448342011
0.01998001998001998,0.32592834141768234,0.1941927048708062,0.5483255686489449
0.020979020979020976,0.32669465617739374,0.1945858263528786,0.5483447519868456
0.02197802197802198,0.32745281865242737,0.19497894783495104,0.5483666758015894
0.022977022977022976,0.3282191334121388,0.1953722909187608,0.5483885996163332
0.023976023976023976,0.3289854481718502,0.1957660772060453,0.548407782954234
0.02497502497502498,0.32974361064688384,0.19615964189159243,0.5484297067689777
0.025974025974025976,0.33050992540659524,0.1965536497806143,0.5484516305837215
0.026973026973026972,0.33127624016630663,0.19694765766963612,0.5484708139216223
0.027972027972027972,0.33203440264134026,0.19734188716039533,0.5484927377363661
0.028971028971028975,0.33280071740105166,0.1977363382528919,0.5485146615511098
0.029970029970029972,0.33355887987608535,0.19813101094712582,0.5485338448890107
0.030969030969030968,0.3343251946357967,0.19852568364135975,0.5485557687037544
0.03196803196803197,0.33509150939550814,0.19892079953906838,0.5485776925184982
0.03296703296703297,0.33584967187054177,0.199315915436777,0.548599616333242
0.03396603396603397,0.33661598663025316,0.19971103133448567,0.5486187996711427
0.03496503496503497,0.33738230138996456,0.20010659043566903,0.5486407234858864
0.03596403596403596,0.3381404638649982,0.20050214953685236,0.5486626473006303
0.03696303696303697,0.33890677862470964,0.2008979302397731,0.548684571115374
0.03796203796203797,0.33967309338442103,0.20129393254443115,0.5487037544532748
0.03896103896103896,0.34043125585945466,0.20169015645082658,0.5487256782680185
0.03996003996003996,0.34119757061916606,0.202086380357222,0.5487476020827623
0.04095904095904096,0.34196388537887745,0.2024828258653548,0.5487695258975062
0.04195804195804195,0.34272204785391114,0.20287949297522492,0.5487887092354069
0.04295704295704296,0.3434883626136225,0.20327638168683243,0.5488106330501507
0.04395604395604396,0.34424652508865616,0.2036732703984399,0.5488325568648944
0.04495504495504496,0.3450128398483675,0.20407060231352214,0.5488544806796382
0.04595404595404595,0.34577915460807895,0.20446793422860435,0.548876404494382
0.04695304695304695,0.3465373170831126,0.20486548774542393,0.5488955878322828
0.04795204795204795,0.347303631842824,0.20526304126224348,0.5489175116470265
0.04895104895104895,0.34806994660253543,0.2056610379825378,0.5489394354617703
0.04995004995004996,0.348828109077569,0.20605903470283207,0.548961359276514
0.05094905094905095,0.34959442383728045,0.20645725302486373,0.5489832830912578
0.05194805194805195,0.35036073859699185,0.2068556929486327,0.5490052069060016
0.05294705294705295,0.3511189010720255,0.20725413287240171,0.5490271307207454
0.053946053946053944,0.3518852158317369,0.20765301599964545,0.5490463140586461
0.054945054945054944,0.3526433783067705,0.20805189912688915,0.5490682378733899
0.055944055944055944,0.35340969306648196,0.20845100385587023,0.5490901616881336
0.056943056943056944,0.35417600782619335,0.2088507733900634,0.5491120855028775
0.05794205794205795,0.354934170301227,0.2092496565173071,0.5491340093176212
0.058941058941058944,0.3557004850609383,0.20964853964455082,0.549155933132365
0.059940059940059943,0.35646679982064977,0.2100496387891681,0.5491778569471087
0.06093906093906094,0.3572249622956834,0.21044852191641183,0.5491997807618525
0.061938061938061936,0.3579912770553948,0.2108496210610291,0.5492217045765962
0.06293706293706294,0.35875759181510625,0.21124850418827285,0.54924362839134
0.06393606393606394,0.3595157542901398,0.21164960333289012,0.5492655522060839
0.06493506493506493,0.3602820690498513,0.21205070247750743,0.5492874760208276
0.06593406593406594,0.3610402315248849,0.2124518016221247,0.5493093998355714
0.06693306693306694,0.3618065462845963,0.21285290076674201,0.5493313236503151
0.06793206793206794,0.3625728610443077,0.2132539999113593,0.5493532474650589
0.06893106893106893,0.3633310235193413,0.2136550990559766,0.5493779117566456
0.06993006993006994,0.3640973382790528,0.2140561982005939,0.5493998355713894
0.07092907092907093,0.36486365303876417,0.21445951336258476,0.5494217593861331
0.07192807192807192,0.3656218155137978,0.21486061250720206,0.5494436832008769
0.07292707292707293,0.3663881302735092,0.21526171165181934,0.5494656070156206
0.07392607392607393,0.3671544450332206,0.21566502681381022,0.5494902713072074
0.07492507492507493,0.3679126075082542,0.2160683419758011,0.5495121951219512
0.07592407592407593,0.3686789222679656,0.21646944112041838,0.5495341189366949
0.07692307692307693,0.3694370847429993,0.21687275628240926,0.5495587832282817
0.07792207792207792,0.37020339950271064,0.21727607144440012,0.5495807070430254
0.07892107892107893,0.3709697142624221,0.217679386606391,0.5496026308577692
0.07992007992007992,0.3717278767374557,0.21808270176838185,0.5496272951493559
0.08091908091908093,0.3724941914971671,0.21848601693037273,0.5496492189640997
0.08191808191808192,0.37326050625687857,0.2188893320923636,0.5496738832556864
0.08291708291708293,0.37401866873191214,0.21929486327172804,0.5496958070704302
0.0839160839160839,0.3747849834916236,0.21969817843371892,0.549720471362017
0.08491508491508491,0.375551298251335,0.2201014935957098,0.5497423951767607
0.08591408591408592,0.3763094607263686,0.22050702477507422,0.5497670594683475
0.08691308691308691,0.37707577548608,0.22091255595443868,0.5497917237599341
0.08791208791208792,0.3778420902457914,0.22131587111642956,0.5498163880515209
0.08891108891108891,0.37860025272082504,0.221721402295794,0.5498383118662646
0.08991008991008992,0.3793665674805365,0.22212693347515844,0.5498629761578514
0.09090909090909091,0.3801247299555701,0.2225324646545229,0.5498876404494382
0.0919080919080919,0.3808910447152815,0.22293799583388735,0.5499123047410249
0.09290709290709291,0.3816573594749929,0.22334352701325177,0.5499369690326116
0.0939060939060939,0.38241552195002654,0.2237512742099898,0.5499616333241983
0.09490509490509491,0.38318183670973793,0.22415680538935426,0.5499862976157851
0.0959040959040959,0.3839481514694494,0.2245623365687187,0.5500109619073719
0.09690309690309691,0.38470631394448296,0.22497008376545674,0.5500383666758015
0.0979020979020979,0.3854726287041944,0.22537783096219474,0.5500630309673883
0.09890109890109891,0.3862389434639058,0.2257833621415592,0.550087695258975
0.09990009990009992,0.38699710593893943,0.22619110933829722,0.5501151000274047
0.1008991008991009,0.38776342069865083,0.22659885653503525,0.5501397643189915
0.1018981018981019,0.38852158317368446,0.22700660373177325,0.5501671690874211
0.1028971028971029,0.3892878979333959,0.22741435092851128,0.5501945738558509
0.1038961038961039,0.3900542126931073,0.2278220981252493,0.5502219786242806
0.1048951048951049,0.39081237516814094,0.22823206133936091,0.5502466429158673
0.1058941058941059,0.39157868992785233,0.22863980853609892,0.550274047684297
0.1068931068931069,0.3923450046875637,0.22904977175021052,0.5503041929295697
0.10789210789210789,0.39310316716259736,0.22945751894694855,0.5503315976979994
0.1088911088911089,0.39386948192230875,0.22986748216106015,0.5503590024664291
0.10989010989010989,0.3946357966820202,0.23027744537517175,0.5503864072348588
0.1108891108891109,0.39539395915705383,0.23068740858928333,0.5504165524801314
0.11188811188811189,0.3961602739167652,0.23109737180339493,0.5504466977254041
0.1128871128871129,0.39691843639179886,0.23150733501750653,0.5504741024938339
0.11388611388611389,0.39768475115151025,0.23191729823161814,0.5505042477391066
0.1148851148851149,0.39845106591122165,0.23232726144572974,0.5505343929843792
0.1158841158841159,0.3992092283862553,0.23273944067721491,0.5505645382296519
0.11688311688311688,0.3999755431459667,0.23314940389132652,0.5505974239517676
0.11788211788211789,0.4007418579056781,0.2335615831228117,0.5506275691970403
0.11888111888111888,0.40150002038071175,0.23397376235429684,0.5506604549191558
0.11988011988011989,0.40226633514042315,0.23438594158578202,0.5506906001644285
0.12087912087912088,0.40303264990013454,0.2347981208172672,0.5507234858865442
0.12187812187812189,0.4037908123751682,0.23521030004875237,0.5507591120855029
0.1228771228771229,0.40455712713487957,0.23562247928023755,0.5507919978076184
0.12387612387612387,0.40531528960991325,0.2360368745290963,0.5508248835297341
0.12487512487512488,0.40608160436962465,0.23644905376058148,0.5508605097286927
0.1258741258741259,0.40684791912933604,0.23686344900944023,0.5508961359276514
0.12687312687312688,0.4076060816043697,0.23727784425829898,0.55093176212661
0.12787212787212787,0.40837239636408107,0.23769223950715773,0.5509673883255686
0.12887112887112886,0.4091387111237925,0.23810663475601648,0.5510057550013702
0.12987012987012986,0.4098968735988261,0.23852103000487523,0.5510441216771718
0.13086913086913088,0.41066318835853755,0.23893542525373399,0.5510824883529734
0.13186813186813187,0.41142950311824894,0.2393520365199663,0.551120855028775
0.13286713286713286,0.41218766559328257,0.23976643176882506,0.5511619621814196
0.13386613386613389,0.41295398035299397,0.2401830430350574,0.551203069334064
0.13486513486513488,0.4137121428280276,0.2405996543012897,0.5512441764867086
0.13586413586413587,0.414478457587739,0.24101626556752204,0.5512880241161962
0.13686313686313686,0.41524477234745044,0.24143287683375436,0.5513318717456837
0.13786213786213786,0.41600293482248407,0.2418517041173603,0.5513757193751713
0.13886113886113888,0.41676924958219547,0.24226831538359261,0.5514195670046588
0.13986013986013987,0.41753556434190686,0.2426871426671985,0.5514661551109893
0.14085914085914086,0.4182937268169405,0.2431059699508044,0.5515154836941627
0.14185814185814186,0.4190600415766519,0.2435247972344103,0.5515620718004932
0.14285714285714288,0.41982635633636334,0.2439436245180162,0.5516114003836667
0.14385614385614384,0.4205845188113969,0.2443646678189957,0.5516634694436832
0.14485514485514486,0.4213500183426406,0.2447834951026016,0.5517155385036996
0.14585414585414586,0.4221130721884809,0.24520453840358108,0.551767607563716
0.14685314685314685,0.42287694126278896,0.24562558170456056,0.5518224171005754
0.14785214785214787,0.42363999510862926,0.24604662500554003,0.5518799671142778
0.14885114885114886,0.42440304895446956,0.2464698843238931,0.5519375171279802
0.14985014985014986,0.4251669180287776,0.24689092762487258,0.5519950671416826
0.15084915084915085,0.4259299718746179,0.24731418694322563,0.5520553576322279
0.15184815184815187,0.4266930257204582,0.24773744626157868,0.5521183885996163
0.15284715284715283,0.4274568947947663,0.24816070557993175,0.5521814195670046
0.15384615384615385,0.4282199486406066,0.24858618091565837,0.5522471910112359
0.15484515484515485,0.4289838177149147,0.249011656251385,0.5523157029323101
0.15584415584415584,0.429746871560755,0.24943713158711164,0.5523842148533844
0.15684315684315683,0.4305099254065953,0.2498626069228383,0.5524554672513017
0.15784215784215785,0.4312737944809033,0.2502902982759385,0.5525294601260619
0.15884115884115885,0.4320368483267436,0.2507157736116651,0.5526034530008221
0.15984015984015984,0.4327999021725839,0.25114346496476536,0.5526829268292682
0.16083916083916083,0.433563771246892,0.25157337233523913,0.5527624006577144
0.16183816183816185,0.4343268250927323,0.2520032797057129,0.5528446149630035
0.16283716283716285,0.4350906941670404,0.25243318707618667,0.5529295697451356
0.16383616383616384,0.4358537480128807,0.25286309444666044,0.5530172650041106
0.16483516483516486,0.436616801858721,0.25329300181713427,0.5531077007399287
0.16583416583416585,0.437380670933029,0.2537251252049816,0.5532008769525897
0.16683316683316685,0.4381437247788693,0.25415946461020256,0.5532967936420937
0.1678321678321678,0.4389075938531774,0.25459158799804993,0.5533954508084407
0.16883116883116883,0.4396706476990177,0.25502592740327085,0.5534968484516305
0.16983016983016982,0.440433701544858,0.25546248282586537,0.5536037270485064
0.17082917082917082,0.4411975706191661,0.2558990382484599,0.5537133461222252
0.17182817182817184,0.4419606244650064,0.2563355936710544,0.553825705672787
0.17282717282717283,0.4427236783108467,0.25677214909364887,0.5539408057001918
0.17382617382617382,0.4434875473851547,0.257210920533617,0.5540613866812825
0.17482517482517482,0.444250601230995,0.25765190799095866,0.5541847081392162
0.17582417582417584,0.4450144703053031,0.25809289544830033,0.5543135105508358
0.17682317682317683,0.4457775241511434,0.258533882905642,0.5544450534392984
0.17782217782217782,0.4465405779969837,0.2589770863803572,0.5545820772814469
0.17882117882117884,0.4473044470712918,0.25942250587244603,0.5547245820772814
0.17982017982017984,0.4480675009171321,0.25986792536453485,0.5548725678268018
0.18081918081918083,0.4488305547629724,0.26031334485662366,0.5550232940531652
0.18181818181818182,0.44959442383728043,0.2607609803660861,0.5551795012332146
0.18281718281718284,0.45035747768312073,0.26121083189292205,0.5553439298437928
0.1838161838161838,0.4511213467574288,0.261660683419758,0.555511098931214
0.1848151848151848,0.4518844006032691,0.2621127509639676,0.5556837489723211
0.18581418581418582,0.4526474544491094,0.2625670345255507,0.5558646204439572
0.18681318681318682,0.4534113235234175,0.2630213180871338,0.5560509728692792
0.1878121878121878,0.4541743773692578,0.26347781766609046,0.5562455467251302
0.1888111888111888,0.45493824644356584,0.26393431724504723,0.5564456015346669
0.18981018981018982,0.45570130028940614,0.26439524885875104,0.5566511372978897
0.19080919080919082,0.45646435413524644,0.2648561804724549,0.5568648944916414
0.1918081918081918,0.45722822320955453,0.2653193281035323,0.5570896135927651
0.19280719280719283,0.45799127705539483,0.2657824757346098,0.5573198136475747
0.19380619380619382,0.45875433090123513,0.26625005540043434,0.557558235132913
0.19480519480519481,0.4595181999755432,0.2667176350662589,0.5578048780487804
0.1958041958041958,0.4602812538213835,0.26718964676683066,0.5580597423951767
0.19680319680319683,0.46104512289569155,0.2676616584674024,0.5583255686489449
0.19780219780219782,0.46180817674153185,0.26813588618534767,0.558599616333242
0.19880119880119881,0.46257123058737215,0.26861454593804013,0.5588846259249108
0.19980019980019983,0.46333509966168024,0.26909320569073264,0.5591805974239518
0.2007992007992008,0.46409815350752054,0.26957629747817224,0.5594875308303644
0.2017982017982018,0.46486120735336084,0.27005938926561185,0.5598054261441491
0.20279720279720279,0.4656250764276689,0.2705469130877986,0.5601315428884626
0.2037962037962038,0.4663881302735092,0.27103665292735896,0.5604741024938339
0.2047952047952048,0.46715199934781726,0.27153082480166646,0.560827624006577
0.2057942057942058,0.46791505319365756,0.27202499667597396,0.5611921074266922
0.20679320679320679,0.46867810703949786,0.27252360058502856,0.5615730337078652
0.2077922077922078,0.46944197611380595,0.2730266365288304,0.5619649218964099
0.2087912087912088,0.47020502995964625,0.27352967247263216,0.5623732529460126
0.2097902097902098,0.47096889903395434,0.2740393564685547,0.56279528637983
0.2107892107892108,0.47173195287979464,0.2745512564818508,0.5632337626747054
0.2117882117882118,0.47249500672563494,0.2750653725125205,0.5636859413537955
0.2127872127872128,0.47325887579994297,0.27558613659531095,0.5641545628939435
0.2137862137862138,0.47402192964578327,0.2761091166954749,0.5646423677719923
0.2147852147852148,0.47478498349162357,0.27663431281301243,0.5651466155110989
0.21578421578421578,0.47554885256593166,0.2771661569826707,0.5656700465881063
0.21678321678321677,0.47631190641177196,0.2777024331870762,0.5662099205261715
0.2177822177822178,0.47707577548608004,0.2782409254088552,0.5667717182789804
0.21878121878121878,0.47783882933192035,0.27878606568275494,0.5673526993696902
0.21978021978021978,0.47860188317776065,0.2793356379914019,0.5679528637983009
0.22077922077922077,0.4793657522520687,0.2798896423347959,0.5685776925184982
0.2217782217782218,0.480128806097909,0.2804480787129371,0.5692217045765963
0.22277722277722278,0.4808918599437493,0.281013163143199,0.5698903809262811
0.22377622377622378,0.48165572901805737,0.28158267960820815,0.5705809810907098
0.2247752247752248,0.48241878286389767,0.2821588441253379,0.5712962455467251
0.2257742257742258,0.48318265193820575,0.2827416566945885,0.5720361742943272
0.22677322677322678,0.48394570578404605,0.2833289012985862,0.572800767333516
0.22777222777222778,0.48470875962988635,0.2839227939547046,0.5735927651411346
