t,v,q,i
0.0,0.3823910650959932,0.18636706111775916,0.5155047958344752
0.000999000999000999,0.3828638976073045,0.1864948189513806,0.5155456289394355
0.001998001998001998,0.38334488240329356,0.18662290032353854,0.5155864620443956
0.002997002997002997,0.38381771491460487,0.18675131853033727,0.5156272951493559
0.003996003996003996,0.3842905474259162,0.18688006913974206,0.5156681282543162
0.004995004995004995,0.38477153222190524,0.18700915215175287,0.5157089613592765
0.005994005994005994,0.38524436473321655,0.18713856756636973,0.5157500685119211
0.006993006993006993,0.3857171972445278,0.18726829322341887,0.5157909016168812
0.007992007992007992,0.3861981820405169,0.1873983734432478,0.5158317347218415
0.00899100899100899,0.3866710145518282,0.18752876390550902,0.5158725678268018
0.00999000999000999,0.3871438470631395,0.18765950893055003,0.5159134009317621
0.01098901098901099,0.38762483185912855,0.1877905641980233,0.5159542340367224
0.011988011988011988,0.38809766437043985,0.18792195186810265,0.5159950671416826
0.012987012987012988,0.38857049688175116,0.188053671940788,0.5160359002466428
0.013986013986013986,0.38905148167774023,0.18818572441607942,0.5160767333516031
0.014985014985014986,0.38952431418905153,0.18831810929397685,0.5161175664565634
0.015984015984015984,0.3899971467003628,0.18845082657448034,0.516158673609208
0.016983016983016984,0.3904781314963519,0.1885839648982848,0.5161995067141683
0.01798201798201798,0.3909509640076632,0.18871714754243674,0.5162403398191284
0.018981018981018984,0.3914237965189745,0.18885099499180075,0.5162811729240887
0.01998001998001998,0.39190478131496354,0.1889850640429021,0.516322006029049
0.020979020979020976,0.3923776138262749,0.18911935469574082,0.5163628391340093
0.02197802197802198,0.39285044633758615,0.18925408855205425,0.5164039462866539
0.022977022977022976,0.3933314311335752,0.18938904401010503,0.516444779391614
0.023976023976023976,0.3938042636448865,0.18952444267163054,0.5164856124965743
0.02497502497502498,0.3942852484408756,0.1896600629348934,0.5165264456015346
0.025974025974025976,0.3947580809521869,0.189796126401631,0.5165675527541792
0.026973026973026972,0.3952309134634982,0.18993241147010592,0.5166083858591395
0.027972027972027972,0.39571189825948727,0.19006913974205558,0.5166492189640997
0.028971028971028975,0.3961847307707986,0.1902060896157426,0.5166900520690599
0.029970029970029972,0.3966575632821099,0.19034348269290433,0.5167311592217045
0.030969030969030968,0.39713854807809895,0.1904810973718034,0.5167719923266648
0.03196803196803197,0.39761138058941026,0.1906191552541772,0.5168128254316251
0.03296703296703297,0.3980842131007215,0.19075743473828835,0.5168539325842696
0.03396603396603397,0.3985651978967106,0.1908961574258742,0.5168947656892299
0.03496503496503497,0.3990380304080219,0.19103510171519744,0.5169358728418745
0.03596403596403596,0.3995108629193332,0.1911744892079954,0.5169767059468346
0.03696303696303697,0.39999184771532226,0.19131409830253068,0.5170178130994793
0.03796203796203797,0.40046468022663356,0.19145415060054072,0.5170586462044395
0.03896103896103896,0.40093751273794487,0.19159442450028807,0.517099753357084
0.03996003996003996,0.40141849753393394,0.19173514160351018,0.5171405864620443
0.04095904095904096,0.40189133004524524,0.19187608030846962,0.5171816936146889
0.04195804195804195,0.4023641625565565,0.19201746221690377,0.5172225267196492
0.04295704295704296,0.4028451473525456,0.1921590657270753,0.5172636338722937
0.04395604395604396,0.40331797986385687,0.19230111244072154,0.5173047410249383
0.04495504495504496,0.4037908123751682,0.19244338075610512,0.5173455741298986
0.04595404595404595,0.40427179717115724,0.19258609227496343,0.5173866812825431
0.04695304695304695,0.40474462968246855,0.1927290253955591,0.5174277884351877
0.04795204795204795,0.40521746219377985,0.1928724017196295,0.5174688955878323
0.04895104895104895,0.4056984469897689,0.19301599964543723,0.5175097286927925
0.04995004995004996,0.40617127950108023,0.1931598191729823,0.517550835845437
0.05094905094905095,0.40664411201239153,0.1933043035057395,0.5175919429980816
0.05194805194805195,0.4071250968083806,0.19344878783849664,0.5176330501507261
0.05294705294705295,0.4075979293196919,0.1935939369764659,0.5176741573033707
0.053946053946053944,0.4080707618310032,0.19373908611443513,0.5177152644560153
0.054945054945054944,0.4085517466269923,0.1938846784558791,0.5177563716086598
0.055944055944055944,0.4090245791383036,0.19403071400079777,0.5177977528089888
0.056943056943056944,0.40949741164961484,0.1941769711474538,0.5178388599616333
0.05794205794205795,0.4099783964456039,0.19432367149758453,0.5178799671142779
0.058941058941058944,0.4104512289569152,0.19447059344945264,0.5179210742669224
0.059940059940059943,0.4109240614682265,0.19461795860479547,0.5179624554672513
0.06093906093906094,0.4114050462642156,0.19476554536187562,0.5180035626198958
0.061938061938061936,0.4118778787755269,0.19491357532243053,0.5180449438202247
0.06293706293706294,0.4123507112868382,0.1950618268847228,0.5180863250205535
0.06393606393606394,0.41283169608282727,0.19521052165048974,0.5181274321731981
0.06493506493506493,0.4133045285941386,0.19535943801799407,0.5181688133735269
0.06593406593406594,0.4137773611054498,0.1955087975889731,0.5182101945738558
0.06693306693306694,0.41425834590143895,0.19565837876168948,0.5182515757741847
0.06793206793206794,0.4147311784127502,0.19580840313788062,0.5182929569745135
0.06893106893106893,0.4152040109240615,0.19595864911580907,0.5183343381748424
0.06993006993006994,0.4156849957200506,0.19610933829721225,0.5183757193751712
0.07092907092907093,0.4161578282313619,0.19626024908035278,0.5184171005755001
0.07192807192807192,0.4166306607426732,0.19641160306696803,0.5184587558235132
0.07292707292707293,0.41711164553866226,0.19656317865532066,0.5185001370238421
0.07392607392607393,0.41758447804997356,0.196715197447148,0.5185417922718553
0.07492507492507493,0.4180573105612848,0.19686743784071267,0.5185834475198684
0.07592407592407593,0.41853829535727394,0.19702012143775208,0.5186251027678815
0.07692307692307693,0.41901112786858524,0.19717302663652883,0.5186667580158947
0.07792207792207792,0.41948396037989655,0.1973263750387803,0.5187084132639078
0.07892107892107893,0.41996494517588556,0.1974801666445065,0.5187500685119211
0.07992007992007992,0.42043777768719687,0.19763417985197004,0.5187917237599342
0.08091908091908093,0.42091876248318594,0.19778841466117095,0.5188336530556317
0.08191808191808192,0.4213899645375617,0.19794309267384658,0.5188755823513291
0.08291708291708293,0.4218660579627441,0.1980982138899969,0.5189175116470265
0.0839160839160839,0.42234133615945874,0.19825355670788458,0.518959440942724
0.08491508491508491,0.42281742958464114,0.19840912112750964,0.5190013702384214
0.08591408591408592,0.42329270778135575,0.19856535035234676,0.5190432995341189
0.08691308691308691,0.4237679859780704,0.1987215795771839,0.5190855028775007
0.08791208791208792,0.4242440794032528,0.19887825200549572,0.5191277062208823
0.08891108891108891,0.42471935759996743,0.19903536763728227,0.5191699095642641
0.08991008991008992,0.42519545102514983,0.19919270487080618,0.5192121129076459
0.09090909090909091,0.4256707292218645,0.1993504853078048,0.5192545902987119
0.0919080919080919,0.4261460074185791,0.19950870894827816,0.519297067689778
0.09290709290709291,0.4266221008437615,0.19966715419048886,0.519339545080844
0.0939060939060939,0.4270973790404761,0.1998258210344369,0.51938202247191
0.09490509490509491,0.4275726572371908,0.1999849310818597,0.5194247739106604
