t,v,q,i
0.0,0.37574695308360173,0.18636706111775916,0.5266379830090435
0.000999000999000999,0.37625239473362415,0.18658469618401807,0.5266423677719922
0.001998001998001998,0.37675783638364657,0.18680237557062448,0.5266470265826253
0.002997002997002997,0.377263278033669,0.1870200771174046,0.5266516853932584
0.003996003996003996,0.3777768719683692,0.1872378229845322,0.5266563442038914
0.004995004995004995,0.3782823136183916,0.18745561317200726,0.5266612770622088
0.005994005994005994,0.378787755268414,0.18767342551965607,0.5266659358728418
0.006993006993006993,0.37929319691843644,0.18789130434782608,0.5266708687311592
0.007992007992007992,0.37979863856845886,0.18810920533616984,0.5266758015894765
0.00899100899100899,0.3803040802184813,0.18832715064486105,0.5266807344477938
0.00999000999000999,0.38081767415318146,0.188545118113726,0.5266856673061112
0.01098901098901099,0.3813231158032039,0.18876324070380712,0.5266908742121128
0.011988011988011988,0.3818285574532263,0.188981296813367,0.5266958070704302
0.012987012987012988,0.3823339991032487,0.18919935292292692,0.5267010139764319
0.013986013986013986,0.38283944075327114,0.18941740903248683,0.5267064949301178
0.014985014985014986,0.38334488240329356,0.18963568674378406,0.5267117018361195
0.015984015984015984,0.383850324053316,0.18985396445508132,0.5267171827898054
0.016983016983016984,0.38436391798801617,0.19007224216637858,0.5267226637434913
0.01798201798201798,0.3848693596380386,0.19029051987767584,0.5267281446971772
0.018981018981018984,0.385374801288061,0.1905087975889731,0.5267338996985474
0.01998001998001998,0.38588024293808343,0.1907272969020077,0.5267396546999177
0.020979020979020976,0.38638568458810585,0.19094579621504232,0.526745409701288
0.02197802197802198,0.38689112623812827,0.19116429552807696,0.5267514387503425
0.022977022977022976,0.3873965678881507,0.19138279484111156,0.526757467799397
0.023976023976023976,0.3879101618228509,0.19160151575588352,0.5267634968484516
0.02497502497502498,0.3884156034728733,0.19182001506891813,0.5267697999451905
0.025974025974025976,0.3889210451228957,0.19203873598369012,0.5267761030419292
0.026973026973026972,0.38942648677291813,0.19225745689846208,0.5267824061386681
0.027972027972027972,0.38993192842294055,0.1924763994149714,0.5267889832830912
0.028971028971028975,0.390437370072963,0.19269534193148075,0.5267958344751986
0.029970029970029972,0.3909509640076632,0.1929140628462527,0.5268024116196217
0.030969030969030968,0.3914564056576856,0.19313322696449942,0.5268095368594135
0.03196803196803197,0.39196184730770806,0.19335216948100872,0.5268163880515209
0.03296703296703297,0.3924672889577304,0.1935713335992554,0.5268235132913126
0.03396603396603397,0.39297273060775284,0.19379049771750212,0.5268309125787887
0.03496503496503497,0.39347817225777526,0.1940096618357488,0.5268383118662647
0.03596403596403596,0.3939836139077977,0.1942288259539955,0.526845985201425
0.03696303696303697,0.3944972078424979,0.19444821167397952,0.5268536585365853
0.03796203796203797,0.39500264949252034,0.19466759739396358,0.5268616059194299
0.03896103896103896,0.3955080911425427,0.19488698311394761,0.5268698273499588
0.03996003996003996,0.3960135327925652,0.19510659043566903,0.5268780487804877
0.04095904095904096,0.3965189744425876,0.1953261977573904,0.5268862702110166
0.04195804195804195,0.39702441609260997,0.19554580507911182,0.5268950397369142
0.04295704295704296,0.39752985774263244,0.19576563400257058,0.5269038092628117
0.04395604395604396,0.3980434516773326,0.19598546292602934,0.5269128528363934
0.04495504495504496,0.39854889332735505,0.1962052918494881,0.5269218964099753
0.04595404595404595,0.39905433497737747,0.19642512077294685,0.5269314880789256
0.04695304695304695,0.3995597766273999,0.196645171298143,0.5269410797478761
0.04795204795204795,0.4000652182774223,0.19686544342507645,0.5269509454645108
0.04895104895104895,0.4005706599274447,0.19708549395027258,0.5269610852288298
0.04995004995004996,0.4010842538621449,0.19730576607720604,0.5269712249931487
0.05094905094905095,0.40158969551216733,0.19752625980587687,0.5269819128528364
0.05194805194805195,0.40209513716218975,0.19774653193281036,0.526992600712524
0.05294705294705295,0.4026005788122122,0.1979670256614812,0.5270038366675801
0.053946053946053944,0.4031060204622346,0.19818774099188938,0.5270150726226362
0.054945054945054944,0.403611462112257,0.19840845632229756,0.527026856673061
0.055944055944055944,0.40411690376227943,0.19862917165270577,0.5270389147711702
0.056943056943056944,0.4046304976969796,0.1988501085848513,0.5270509728692792
0.05794205794205795,0.40513593934700204,0.1990712671187342,0.5270635790627569
0.058941058941058944,0.40564138099702446,0.19929220405087977,0.5270767333516031
0.059940059940059943,0.4061468226470469,0.19951358418650003,0.5270898876404494
0.06093906093906094,0.4066522642970693,0.19973474272038294,0.5271035900246642
0.061938061938061936,0.4071577059470917,0.19995634445774055,0.5271175664565634
0.06293706293706294,0.4076712998817919,0.2001777245933608,0.5271307207454097
0.06393606393606394,0.4081767415318143,0.2003995479324558,0.5271471636064675
0.06493506493506493,0.40868218318183674,0.20062137127155077,0.5271608659906823
0.06593406593406594,0.40918762483185916,0.20084319461064576,0.5271773088517402
0.06693306693306694,0.4096930664818816,0.2010652395514781,0.527193751712798
0.06793206793206794,0.410198508131904,0.20128750609404777,0.5272101945738558
0.06893106893106893,0.4107039497819264,0.20150977263661748,0.5272266374349136
