t,v,q,i
0.0,0.4515998858680146,0.18636706111775916,0.506488078925733
0.000999000999000999,0.4518069538988302,0.18642193635598103,0.506536037270485
0.001998001998001998,0.45201320670117806,0.18647719939724328,0.506583995615237
0.002997002997002997,0.45222027473199367,0.1865328502415459,0.506631953959989
0.003996003996003996,0.45242652753434154,0.18658888445685415,0.506679912304741
0.004995004995004995,0.4526335955651572,0.18664530425918538,0.506727870649493
0.005994005994005994,0.4528406635959728,0.1867021229446439,0.506775828994245
0.006993006993006993,0.4530469163983207,0.18675934051322962,0.5068237873389969
0.007992007992007992,0.45325398442913634,0.18681691264459513,0.5068717456837489
0.00899100899100899,0.45346023723148415,0.1868749058192616,0.506919704028501
0.00999000999000999,0.4536673052622998,0.1869332535567079,0.5069676623732529
0.01098901098901099,0.4538735580646477,0.18699202233745513,0.5070156207180049
0.011988011988011988,0.4540806260954633,0.18705114568098213,0.5070635790627569
0.012987012987012988,0.45428687889781116,0.18711069006781014,0.5071115374075088
0.013986013986013986,0.4544939469286268,0.18717061117759162,0.5071597697999451
0.014985014985014986,0.45470019973097464,0.18723090901032663,0.5072077281446972
0.015984015984015984,0.4549072677617903,0.1872916057261889,0.5072556864894491
0.016983016983016984,0.4551135205641382,0.18735267916500464,0.5073036448342011
0.01798201798201798,0.4553205885949538,0.18741415148694765,0.5073516031789531
0.018981018981018984,0.45552684139730165,0.18747600053184418,0.507399561523705
0.01998001998001998,0.4557339094281173,0.18753824845986794,0.507447519868457
0.020979020979020976,0.45594016223046513,0.1876008731108452,0.5074954782132091
0.02197802197802198,0.4561472302612808,0.1876638966449497,0.5075437106056453
0.022977022977022976,0.45635348306362866,0.18772731906218146,0.5075916689503973
0.023976023976023976,0.45656055109444427,0.1877911182023667,0.5076396272951493
0.02497502497502498,0.45676680389679214,0.18785529406550547,0.5076875856399012
0.025974025974025976,0.45697387192760774,0.18791986881177147,0.5077355439846533
0.026973026973026972,0.4571801247299556,0.18798484244116473,0.5077837763770896
0.027972027972027972,0.4573871927607713,0.1880501927935115,0.5078317347218415
0.028971028971028975,0.4575934455631191,0.18811591986881177,0.5078796930665935
0.029970029970029972,0.45780051359393475,0.1881820458272393,0.5079279254590299
0.030969030969030968,0.4580067663962826,0.18824857066879405,0.5079758838037818
0.03196803196803197,0.45821383442709823,0.1883154722333023,0.5080238421485338
0.03296703296703297,0.4584200872294461,0.1883827726809378,0.50807207454097
0.03396603396603397,0.45862715526026177,0.18845044985152684,0.508120032885722
0.03496503496503497,0.4588334080626096,0.1885185259052431,0.5081679912304741
0.03596403596403596,0.45904047609342524,0.1885870673226078,0.5082162236229103
0.03696303696303697,0.4592467288957731,0.18865576386118868,0.5082641819676623
0.03796203796203797,0.4594537969265887,0.1887251252049816,0.5083124143600986
0.03896103896103896,0.4596600497289366,0.18879470815051191,0.5083603727048506
0.03996003996003996,0.4598671177597522,0.18886473429951692,0.5084086050972869
0.04095904095904096,0.46007337056210007,0.18893520365199662,0.5084568374897231
0.04195804195804195,0.46028043859291573,0.18900589460621373,0.5085047958344752
0.04295704295704296,0.46048669139526355,0.1890770287639055,0.5085530282269114
0.04395604395604396,0.4606937594260792,0.18914860612507203,0.5086012606193477
0.04495504495504496,0.4609000122284271,0.18922062668971326,0.5086492189640996
0.04595404595404595,0.4611070802592427,0.18929286885609184,0.508697451356536
0.04695304695304695,0.46131333306159056,0.1893657758276825,0.5087456837489722
0.04795204795204795,0.4615204010924062,0.1894389044010105,0.5087939161414086
0.04895104895104895,0.46172665389475404,0.18951247617781322,0.5088421485338448
0.04995004995004996,0.4619337219255697,0.18958626955635333,0.5088903809262811
0.05094905094905095,0.46213997472791757,0.18966050613836813,0.5089386133187174
0.05194805194805195,0.4623470427587332,0.18973518592385763,0.5089868457111537
0.05294705294705295,0.46255329556108105,0.18981030891282188,0.5090350781035899
0.053946053946053944,0.46276036359189665,0.18988587510526084,0.5090833104960263
0.054945054945054944,0.4629666163942445,0.18996166289943714,0.5091318169361468
0.055944055944055944,0.4631736844250602,0.19003789389708817,0.5091800493285831
0.056943056943056944,0.46337993722740806,0.1901145680982139,0.5092282817210194
0.05794205794205795,0.46358700525822366,0.19019168550281434,0.50927678816114
0.058941058941058944,0.46379325806057153,0.19026902450915215,0.5093250205535763
0.059940059940059943,0.4640003260913872,0.19034680671896467,0.5093735269936969
0.06093906093906094,0.464206578893735,0.19042503213225193,0.5094220334338174
0.061938061938061936,0.46441364692455067,0.19050370074901388,0.5094702658262538
0.06293706293706294,0.46461989972689854,0.19058259096751318,0.5095187722663743
0.06393606393606394,0.46482696775771415,0.19066214599122458,0.5095672787064949
0.06493506493506493,0.465033220560062,0.1907419226166733,0.5096157851466154
0.06593406593406594,0.4652402885908776,0.1908219208438594,0.509664291586736
0.06693306693306694,0.4654465413932255,0.19090258387625758,0.5097127980268567
