t,v,q,i
0.0,0.39656788815065425,0.18636706111775916,0.5168994244998629
0.000999000999000999,0.3969918069538989,0.18650605194344724,0.5169295697451356
0.001998001998001998,0.3974238780418213,0.18664528209901166,0.5169597149904083
0.002997002997002997,0.3978477968450659,0.18678475823250454,0.5169901342833653
0.003996003996003996,0.3982717156483105,0.18692450028808225,0.5170205535763223
0.004995004995004995,0.3986956344515551,0.18706446394539733,0.5170509728692791
0.005994005994005994,0.3991195532547997,0.1872046713646235,0.5170813921622361
0.006993006993006993,0.3995434720580443,0.1873451447059345,0.5171118114551931
0.007992007992007992,0.3999673908612889,0.18748586180915658,0.5171422307481501
0.00899100899100899,0.40039946194921133,0.18762680051411604,0.5171729240887915
0.00999000999000999,0.40082338075245594,0.18776800514116032,0.5172036174294327
0.01098901098901099,0.40124729955570054,0.18790945353011568,0.517234310770074
0.011988011988011988,0.40167121835894515,0.1880511678411559,0.5172650041107152
0.012987012987012988,0.40209513716218975,0.18819310375393344,0.5172956974513565
0.013986013986013986,0.40251905596543436,0.18833530558879583,0.517326664839682
0.014985014985014986,0.40294297476867896,0.1884777511855693,0.5173576322280076
0.015984015984015984,0.40336689357192357,0.18862052918494882,0.5173885996163332
0.016983016983016984,0.403798964659846,0.18876346230554447,0.5174195670046587
0.01798201798201798,0.4042228834630906,0.1889066170278775,0.5174508084406686
0.018981018981018984,0.4046468022663352,0.1890499933519479,0.5174820498766785
0.01998001998001998,0.4050707210695798,0.18919381287949297,0.5175132913126883
0.020979020979020976,0.4054946398728244,0.18933763240703808,0.5175448067963825
0.02197802197802198,0.405918558676069,0.18948189513805788,0.5175763222800767
0.022977022977022976,0.4063424774793136,0.18962637947081507,0.5176078377637708
0.023976023976023976,0.40677454856723605,0.18977108540530957,0.5176396272951493
0.02497502497502498,0.4071984673704806,0.18991623454327883,0.5176711427788435
0.025974025974025976,0.40762238617372526,0.19006138368124806,0.5177032063579062
0.026973026973026972,0.4080463049769698,0.19020675442095467,0.5177349958892847
0.027972027972027972,0.40847022378021447,0.19035256836413597,0.5177670594683474
0.028971028971028975,0.4088941425834591,0.19049860390905465,0.5177993970950945
0.029970029970029972,0.4093180613867037,0.19064486105571068,0.5178314606741572
0.030969030969030968,0.4097419801899483,0.19079133980410407,0.5178640723485886
0.03196803196803197,0.41017405127787065,0.19093826175597217,0.5178964099753357
0.03296703296703297,0.4105979700811153,0.19108540530957763,0.517929021649767
0.03396603396603397,0.41102188888435987,0.19123254886318308,0.5179619073718826
0.03496503496503497,0.4114458076876045,0.19138013562026326,0.5179947930939983
0.03596403596403596,0.41186972649084913,0.19152816558081814,0.5180279528637982
0.03696303696303697,0.41229364529409374,0.19167619554137305,0.5180611126335982
0.03796203796203797,0.41271756409733834,0.19182466870540266,0.5180942724033981
0.03896103896103896,0.4131496351852607,0.1919733634711696,0.5181279802685667
0.03996003996003996,0.4135735539885053,0.19212227983867394,0.5181614140860509
0.04095904095904096,0.4139974727917499,0.19227141780791562,0.5181953959989037
0.04195804195804195,0.4144213915949945,0.192420998980632,0.5182293779117566
0.04295704295704296,0.41484531039823913,0.1925705801533484,0.5182636338722937
