t,v,q,i
0.0,0.4271291729507195,0.18636706111775916,0.5123729788983282
0.000999000999000999,0.42742836179839405,0.18646954084120018,0.512425322006029
0.001998001998001998,0.4277283658745364,0.1865724416079422,0.5124773910660454
0.002997002997002997,0.4280283699506787,0.18667575233789832,0.5125297341737461
0.003996003996003996,0.42832755879835327,0.18677950627132917,0.5125818032337626
0.004995004995004995,0.42862756287449566,0.18688368124806098,0.5126338722937791
0.005994005994005994,0.4289267517221702,0.18698825510792005,0.5126862154014799
0.006993006993006993,0.42922675579831254,0.18709327217125382,0.5127382844614963
0.007992007992007992,0.4295267598744549,0.1871987102778886,0.512790627569197
0.00899100899100899,0.4298259487221294,0.1873045694278243,0.5128429706768978
0.00999000999000999,0.43012595279827176,0.18741084962106103,0.5128950397369142
0.01098901098901099,0.4304259568744141,0.18751755085759872,0.5129473828446149
0.011988011988011988,0.43072514572208864,0.1876246731374374,0.5129997259523157
0.012987012987012988,0.43102514979823103,0.18773221646057706,0.5130520690600164
0.013986013986013986,0.4313243386459056,0.18784018082701767,0.5131044121677172
0.014985014985014986,0.4316243427220479,0.1879485662367593,0.5131567552754178
0.015984015984015984,0.43192434679819025,0.18805739484997563,0.5132090983831186
0.016983016983016984,0.4322235356458648,0.1881666223463192,0.5132614414908193
0.01798201798201798,0.43252353972200713,0.1882762930461375,0.5133137845985201
0.018981018981018984,0.43282354379814947,0.18838638478925676,0.5133664017539051
0.01998001998001998,0.433122732645824,0.188496897575677,0.5134187448616059
0.020979020979020976,0.4334227367219664,0.18860789788591942,0.5134710879693066
0.02197802197802198,0.43372192556964095,0.18871914195807296,0.5135237051246917
0.022977022977022976,0.4340219296457833,0.18883105083543855,0.5135763222800767
0.023976023976023976,0.4343219337219256,0.18894318131454152,0.5136286653877774
0.02497502497502498,0.43462112256960017,0.18905575499711919,0.5136812825431625
0.025974025974025976,0.4349211266457425,0.18916877188317158,0.5137338996985475
0.026973026973026972,0.4352203154934171,0.18928245357443602,0.5137865168539325
0.027972027972027972,0.4355203195695594,0.18939635686743783,0.5138391340093176
0.028971028971028975,0.4358203236457018,0.18951070336391437,0.5138917511647026
0.029970029970029972,0.4361195124933763,0.18962527146212826,0.5139446423677719
0.030969030969030968,0.43641951656951866,0.18974050436555423,0.513997259523157
0.03196803196803197,0.436719520645661,0.1898561804724549,0.5140501507262263
0.03296703296703297,0.43701870949333554,0.1899722997828303,0.5141027678816114
0.03396603396603397,0.4373187135694779,0.19008864069494305,0.5141556590846806
0.03496503496503497,0.4376179024171525,0.19020564641226786,0.51420855028775
0.03596403596403596,0.43791790649329476,0.19032287373133006,0.5142614414908193
0.03696303696303697,0.43821791056943715,0.19044054425386694,0.5143143326938887
0.03796203796203797,0.4385170994171117,0.1905588795816159,0.5143674979446423
0.03896103896103896,0.43881710349325403,0.19067743651110225,0.5144203891477116
0.03996003996003996,0.4391162923409286,0.1907964366440633,0.5144735543984653
0.04095904095904096,0.4394162964170709,0.19091587998049905,0.5145267196492189
0.04195804195804195,0.43971630049321325,0.19103576652040952,0.5145798848999725
0.04295704295704296,0.44001548934088786,0.1911560962637947,0.5146330501507261
0.04395604395604396,0.4403154934170302,0.19127686921065462,0.5146864894491641
0.04495504495504496,0.4406154974931725,0.19139808536098923,0.5147396546999178
0.04595404595404595,0.4409146863408471,0.19151974471479857,0.5147930939983557
0.04695304695304695,0.4412146904169894,0.1916418472720826,0.5148465332967936
0.04795204795204795,0.44151387926466396,0.19176417143110402,0.5149002466429158
0.04895104895104895,0.4418138833408063,0.1918871603953375,0.5149536859413537
0.04995004995004996,0.4421138874169487,0.1920105925630457,0.515007399287476
0.05094905094905095,0.44241307626462323,0.19213424633249124,0.5150611126335982
0.05194805194805195,0.44271308034076556,0.19225856490714888,0.5151151000274047
0.05294705294705295,0.4430122691884401,0.19238332668528121,0.5151688133735269
0.053946053946053944,0.44331227326458245,0.1925083100651509,0.5152228007673335
0.054945054945054944,0.4436122773407248,0.1926337366484953,0.51527678816114
0.055944055944055944,0.4439114661883994,0.1927598280370518,0.5153310496026308
0.056943056943056944,0.44421147026454166,0.19288614102734566,0.5153853110441217
0.05794205794205795,0.44451147434068405,0.19301311882285158,0.5154395724856125
0.058941058941058944,0.4448106631883586,0.19314031822009484,0.5154938339271032
0.059940059940059943,0.44511066726450094,0.19326796082081282,0.5155483694162784
0.06093906093906094,0.4454098561121755,0.1933962682267429,0.5156031789531378
0.061938061938061936,0.4457098601883178,0.19352479723441032,0.5156577144423129
