t,v,q,i
0.0,0.45602005462030737,0.18636706111775916,0.5282077281446971
0.000999000999000999,0.45620592671096083,0.18659737180339495,0.5282077281446971
0.001998001998001998,0.45639098357314645,0.18682768248903073,0.5282104686215401
0.002997002997002997,0.45657685566379985,0.18705801533484023,0.5282104686215401
0.003996003996003996,0.45676272775445326,0.18728837034082346,0.5282132090983831
0.004995004995004995,0.4569477846166389,0.18751872534680672,0.5282132090983831
0.005994005994005994,0.4571336567072923,0.18774908035278998,0.528215949575226
0.006993006993006993,0.4573195287979457,0.18797945751894696,0.528215949575226
0.007992007992007992,0.4575045856601313,0.18820985684527766,0.528218690052069
0.00899100899100899,0.4576904577507847,0.1884402561716084,0.528218690052069
0.00999000999000999,0.4578763298414381,0.18867061117759162,0.528221430528912
0.01098901098901099,0.45806138670362373,0.18890107698444356,0.528221430528912
0.011988011988011988,0.45824725879427713,0.1891315427912955,0.5282241710057549
0.012987012987012988,0.45843313088493054,0.18936200859814742,0.5282241710057549
0.013986013986013986,0.45861818774711616,0.18959247440499932,0.5282269114825979
0.014985014985014986,0.4588040598377696,0.18982294021185125,0.5282269114825979
0.015984015984015984,0.45898993192842297,0.19005340601870319,0.5282296519594409
0.016983016983016984,0.45917498879060864,0.19028387182555512,0.5282323924362838
0.01798201798201798,0.45936086088126205,0.19051433763240705,0.5282323924362838
0.018981018981018984,0.45954673297191545,0.19074480343925895,0.5282351329131268
0.01998001998001998,0.45973178983410107,0.19097549084784826,0.5282351329131268
0.020979020979020976,0.4599176619247545,0.19120595665470017,0.5282378733899697
0.02197802197802198,0.4601035340154079,0.1914364224615521,0.5282378733899697
0.022977022977022976,0.4602885908775935,0.19166710987014138,0.5282406138668128
0.023976023976023976,0.4604744629682469,0.1918975756769933,0.5282406138668128
0.02497502497502498,0.4606603350589003,0.1921282630855826,0.5282433543436558
0.025974025974025976,0.4608453919210859,0.19235895049417187,0.5282433543436558
0.026973026973026972,0.46103126401173933,0.1925894163010238,0.5282460948204987
0.027972027972027972,0.46121713610239273,0.19282010370961308,0.5282460948204987
0.028971028971028975,0.46140300819304614,0.19305079111820236,0.5282488352973417
0.029970029970029972,0.46158806505523176,0.1932812569250543,0.5282488352973417
0.030969030969030968,0.4617739371458852,0.19351194433364358,0.5282515757741847
0.03196803196803197,0.46195980923653857,0.19374263174223286,0.5282515757741847
