t,v,q,i
0.0,0.3444992459136673,0.18636706111775916,0.540556316799123
0.000999000999000999,0.34513512411853425,0.18669726986659577,0.5405645382296519
0.001998001998001998,0.3457710023234012,0.1870275007756061,0.5405700191833378
0.002997002997002997,0.34640688052826807,0.18735782032531134,0.5405755001370238
0.003996003996003996,0.347042758733135,0.1876881841953641,0.5405837215675527
0.004995004995004995,0.34767863693800194,0.1880185923857643,0.5405892025212387
0.005994005994005994,0.3483145151428688,0.188349044896512,0.5405974239517676
0.006993006993006993,0.3489503933477357,0.18867947524708595,0.5406029049054535
0.007992007992007992,0.3495862715526027,0.1890101050392235,0.5406111263359824
0.00899100899100899,0.35022214975746957,0.18934073483136107,0.5406166072896683
0.00999000999000999,0.3508580279623365,0.18967136462349865,0.5406248287201972
0.01098901098901099,0.35149390616720344,0.19000221601737358,0.5406330501507262
0.011988011988011988,0.3521297843720703,0.1903330674112485,0.5406385311044121
0.012987012987012988,0.3527656625769372,0.19066391880512343,0.540646752534941
0.013986013986013986,0.35340154078180414,0.19099477019899835,0.5406549739654699
0.014985014985014986,0.35403741898667107,0.19132584319461066,0.5406604549191559
0.015984015984015984,0.35467329719153795,0.19165691619022293,0.5406686763496847
0.016983016983016984,0.3553091753964049,0.1919879891858352,0.5406768977802137
0.01798201798201798,0.3559450536012718,0.1923190621814475,0.5406851192107426
0.018981018981018984,0.3565809318061387,0.19265035677879716,0.5406933406412715
0.01998001998001998,0.3572168100110056,0.19298165137614678,0.5407015620718004
0.020979020979020976,0.35785268821587257,0.19331294597349644,0.5407097835023293
0.02197802197802198,0.35848856642073945,0.19364446217258344,0.5407180049328583
0.022977022977022976,0.35912444462560633,0.19397597837167044,0.5407262263633872
0.023976023976023976,0.3597603228304733,0.19430749457075744,0.5407344477939161
0.02497502497502498,0.3603962010353402,0.1946392323715818,0.540742669224445
0.025974025974025976,0.3610320792402071,0.19497097017240617,0.5407536311318168
0.026973026973026972,0.3616679574450741,0.19530270797323052,0.5407618525623458
0.027972027972027972,0.36230383564994095,0.19563444577405487,0.5407700739928747
0.028971028971028975,0.36293971385480783,0.1959664051766166,0.5407810359002466
0.029970029970029972,0.36357559205967477,0.19629858618091567,0.5407892573307755
0.030969030969030968,0.3642114702645417,0.19663054558347737,0.5408002192381474
0.03196803196803197,0.3648473484694086,0.19696272658777644,0.5408084406686763
0.03296703296703297,0.3654832266742755,0.19729490759207552,0.5408194025760482
0.03396603396603397,0.36611910487914245,0.19762731019811194,0.54083036448342
0.03496503496503497,0.36675498308400933,0.1979597128041484,0.540841326390792
0.03596403596403596,0.3673908612888762,0.19829233701192217,0.5408522882981638
0.03696303696303697,0.36802673949374315,0.19862496121969597,0.5408632502055357
0.03796203796203797,0.3686626176986101,0.19895758542746975,0.5408742121129075
0.03896103896103896,0.36929849590347696,0.19929020963524355,0.5408851740202795
0.03996003996003996,0.36994252639302166,0.19962327704649205,0.5408961359276514
0.04095904095904096,0.3705784045978886,0.1999561228560032,0.5409070978350232
0.04195804195804195,0.37121428280275554,0.2002891902672517,0.540920800219238
0.04295704295704296,0.37185016100762247,0.2006222576785002,0.54093176212661
0.04395604395604396,0.37248603921248935,0.20095554669148608,0.5409454645108248
0.04495504495504496,0.37312191741735623,0.20128905730620927,0.5409591668950396
0.04595404595404595,0.37375779562222317,0.20162234631919515,0.5409701288024116
0.04695304695304695,0.3743936738270901,0.20195607853565573,0.5409838311866264
0.04795204795204795,0.375029552031957,0.20228958915037895,0.5410002740476842
0.04895104895104895,0.3756654302368239,0.20262354296857688,0.5410139764318991
0.04995004995004996,0.37630130844169085,0.2029574967867748,0.5410276788161139
0.05094905094905095,0.37693718664655773,0.20329145060497275,0.5410413812003289
0.05194805194805195,0.37757306485142467,0.20362562602490802,0.5410578240613866
0.05294705294705295,0.3782089430562916,0.20395980144484332,0.5410742669224444
0.053946053946053944,0.3788448212611585,0.20429419846651597,0.5410907097835023
0.054945054945054944,0.3794806994660254,0.20462881708992597,0.5411071526445601
0.055944055944055944,0.3801165776708923,0.204963435713336,0.541123595505618
0.056943056943056944,0.38075245587575923,0.20529827593848335,0.5411400383666758
0.05794205794205795,0.3813883340806261,0.20563333776536807,0.5411592217045765
0.058941058941058944,0.38202421228549305,0.2059683995922528,0.5411756645656344
0.059940059940059943,0.38266009049036,0.20630368302087487,0.5411948479035351
0.06093906093906094,0.38329596869522686,0.20663896644949697,0.541214031241436
0.061938061938061936,0.3839318469000938,0.20697469308159377,0.5412332145793367
0.06293706293706294,0.38456772510496073,0.20731041971369055,0.5412551383940805
0.06393606393606394,0.3852036033098276,0.20764614634578735,0.5412743217319813
0.06493506493506493,0.38583948151469455,0.20798231618135887,0.5412962455467251
0.06593406593406594,0.3864753597195615,0.20831848601693037,0.5413181693614688
0.06693306693306694,0.38711123792442836,0.20865576386118867,0.5413400931762126
0.06793206793206794,0.38774711612929524,0.20899259850197227,0.5413647574677993
0.06893106893106893,0.38838299433416223,0.20932943314275584,0.5413866812825431
0.06993006993006994,0.3890188725390291,0.20966626778353942,0.5414113455741298
0.07092907092907093,0.389654750743896,0.21000310242432302,0.5414360098657166
0.07192807192807192,0.39029062894876293,0.2103399370651066,0.5414634146341463
0.07292707292707293,0.39092650715362987,0.21067677170589016,0.541490819402576
0.07392607392607393,0.39156238535849675,0.21101582236404734,0.5415182241710057
0.07492507492507493,0.3921982635633637,0.2113526570048309,0.5415456289394354
