t,v,q,i
0.0,0.4130681123384829,0.18636706111775916,0.5266653877774732
0.000999000999000999,0.41342681286430527,0.18658490892168594,0.5266678542066319
0.001998001998001998,0.4137936656748054,0.1868027744537517,0.5266703206357906
0.002997002997002997,0.4141523662006278,0.18702067544209547,0.5266727870649492
0.003996003996003996,0.41451106672645016,0.1872385764304392,0.5266752534941079
0.004995004995004995,0.4148779195369503,0.1874564995789567,0.5266779939709509
0.005994005994005994,0.4152366200627726,0.18767446704782165,0.5266804604001095
0.006993006993006993,0.41560347287327276,0.1878924345166866,0.5266832008769525
0.007992007992007992,0.41596217339909514,0.1881104241457253,0.5266859413537955
0.00899100899100899,0.4163208739249175,0.18832843593493773,0.5266886818306384
0.00999000999000999,0.41668772673541765,0.1885464698843239,0.5266914223074814
0.01098901098901099,0.41704642726124,0.18876457031423127,0.5266941627843245
0.011988011988011988,0.41741328007174017,0.18898262642379116,0.5266971773088517
0.012987012987012988,0.4177719805975625,0.18920068253335107,0.5267001918333789
0.013986013986013986,0.41813068112338486,0.18941896024464833,0.5267029323102219
0.014985014985014986,0.418497533933885,0.1896370163542082,0.5267059468347493
0.015984015984015984,0.4188562344597074,0.18985529406550547,0.5267092354069608
0.016983016983016984,0.41921493498552975,0.19007335017506538,0.526712249931488
0.01798201798201798,0.4195817877960299,0.19029162788636264,0.5267155385036996
0.018981018981018984,0.41994048832185227,0.19050990559765987,0.5267188270759111
0.01998001998001998,0.42030734113235235,0.19072818330895713,0.5267221156481228
0.020979020979020976,0.4206660416581748,0.1909464610202544,0.5267254042203343
0.02197802197802198,0.4210247421839971,0.19116473873155165,0.5267289668402302
0.022977022977022976,0.4213899645375617,0.19138323804458626,0.526732529460126
0.023976023976023976,0.4217511107487874,0.19160151575588352,0.5267360920800219
0.02497502497502498,0.4221130721884809,0.19182001506891813,0.526739928747602
0.025974025974025976,0.42247503362817435,0.19203851438195277,0.5267434913674979
0.026973026973026972,0.4228369950678678,0.19225701369498738,0.5267473280350781
0.027972027972027972,0.4231989565075613,0.192475513008022,0.5267514387503425
0.028971028971028975,0.42356091794725476,0.1926940123210566,0.526755549465607
0.029970029970029972,0.42392206415848044,0.1929125116340912,0.5267596601808714
0.030969030969030968,0.4242840255981739,0.1931312325488632,0.5267637708961359
0.03196803196803197,0.42464598703786743,0.19334995346363515,0.5267681556590846
0.03296703296703297,0.4250079484775609,0.19356867437840714,0.5267725404220334
0.03396603396603397,0.4253699099172544,0.1937873952931791,0.5267769251849821
0.03496503496503497,0.42573187135694784,0.19400611620795108,0.5267815839956151
0.03596403596403596,0.4260930175681735,0.19422483712272304,0.5267862428062482
0.03696303696303697,0.426454979007867,0.19444377963923237,0.5267911756645656
0.03796203796203797,0.42681694044756047,0.19466250055400436,0.5267961085228829
0.03896103896103896,0.42717890188725394,0.19488144307051367,0.5268013154288845
0.03996003996003996,0.4275408633269474,0.195100385587023,0.5268065223348862
0.04095904095904096,0.4279028247666409,0.19531954970526968,0.5268120032885721
0.04195804195804195,0.4282639709778666,0.19553849222177902,0.526817484242258
0.04295704295704296,0.4286259324175601,0.1957576563400257,0.5268232392436283
0.04395604395604396,0.42898789385725355,0.1959768204582724,0.5268289942449986
0.04495504495504496,0.429349855296947,0.19619598457651907,0.5268350232940531
0.04595404595404595,0.4297118167366405,0.19641514869476576,0.5268410523431076
0.04695304695304695,0.43007377817633397,0.19663453441474982,0.5268473554398465
0.04795204795204795,0.43043573961602744,0.1968536985329965,0.5268539325842696
0.04895104895104895,0.4307968858272532,0.19707308425298053,0.5268605097286927
0.04995004995004996,0.43115884726694664,0.19729269157470194,0.5268676349684844
0.05094905094905095,0.4315208087066401,0.197512077294686,0.5268744861605918
0.05194805194805195,0.4318827701463336,0.1977316846164074,0.5268818854480679
0.05294705294705295,0.43224473158602705,0.1979512919381288,0.526889284735544
0.053946053946053944,0.4326066930257205,0.1981708992598502,0.5268969580707042
0.054945054945054944,0.4329678392369462,0.19839072818330897,0.5269049054535488
0.055944055944055944,0.4333298006766397,0.19861055710676773,0.5269131268840778
0.056943056943056944,0.43369176211633315,0.19883038603022649,0.526921622362291
0.05794205794205795,0.4340537235560266,0.1990504365554226,0.5269301178405041
0.058941058941058944,0.4344156849957201,0.19927026547888135,0.526939161414086
0.059940059940059943,0.43477764643541356,0.19949053760581484,0.5269484790353521
0.06093906093906094,0.43513879264663924,0.19971058813101095,0.5269577966566182
0.061938061938061936,0.43550075408633276,0.19993086025794443,0.5269676623732529
0.06293706293706294,0.43586271552602623,0.2001511323848779,0.5269778021375718
0.06393606393606394,0.4362246769657197,0.20037162611354872,0.5269882159495751
0.06493506493506493,0.4365866384054132,0.20059211984221956,0.5269989038092627
0.06593406593406594,0.43694859984510664,0.2008126135708904,0.5270098657166347
0.06693306693306694,0.4373097460563323,0.20103332890129857,0.5270213757193751
0.06793206793206794,0.4376717074960258,0.20125404423170679,0.5270331597697999
0.06893106893106893,0.43803366893571927,0.20147498116385232,0.5270452178679089
0.06993006993006994,0.43839563037541274,0.20169591809599788,0.5270578240613867
0.07092907092907093,0.4387575918151062,0.2019170766298808,0.5270709783502329
0.07192807192807192,0.4391195532547997,0.2021382351637637,0.5270841326390792
0.07292707292707293,0.4394815146944932,0.2023593936976466,0.5270981090709783
0.07392607392607393,0.4398426609057189,0.20258077383326686,0.5271123595505618
0.07492507492507493,0.44020462234541236,0.20280237557062447,0.5271271581255138
0.07592407592407593,0.4405665837851058,0.2030239773079821,0.5271416826527815
0.07692307692307693,0.4409285452247993,0.20324580064707706,0.5271581255138393
0.07792207792207792,0.44129050666449277,0.20346762398617205,0.5271745683748972
0.07892107892107893,0.44165246810418624,0.20368966892700438,0.527191011235955
0.07992007992007992,0.442013614315412,0.2039117138678367,0.5272074540970129
0.08091908091908093,0.44237557575510544,0.20413420201214377,0.5272266374349136
0.08191808191808192,0.4427375371947989,0.20435646855471348,0.5272458207728145
0.08291708291708293,0.4430994986344924,0.2045791783007579,0.5272650041107152
0.0839160839160839,0.44346146007418585,0.20480188804680227,0.527284187448616
0.08491508491508491,0.4438234215138793,0.20502481939458406,0.5273061112633598
0.08591408591408592,0.444184567725105,0.2052479723441032,0.5273252946012605
0.08691308691308691,0.4445465291647985,0.2054711252936223,0.5273472184160043
0.08791208791208792,0.44490849060449195,0.20569472144661616,0.527371882707591
0.08891108891108891,0.4452704520441854,0.20591831759961,0.5273938065223348
0.08991008991008992,0.4456324134838789,0.20614213535434117,0.5274184708139216
0.09090909090909091,0.4459943749235724,0.20636617471080973,0.5274431351055083
0.0919080919080919,0.4463555211347981,0.20659043566901564,0.527470539873938
0.09290709290709291,0.44671748257449156,0.20681491822895892,0.5274979446423678
0.0939060939060939,0.44707944401418503,0.20703962239063955,0.5275253494107974
0.09490509490509491,0.4474414054538785,0.20726454815405754,0.5275527541792271
0.0959040959040959,0.447803366893572,0.20748947391747552,0.5275828994244998
0.09690309690309691,0.44816532833326544,0.20771506448610558,0.5276130446697724
0.0979020979020979,0.4485264745444911,0.20794065505473563,0.5276459303918881
0.09890109890109891,0.4488884359841846,0.20816646722510304,0.5276788161140038
0.09990009990009992,0.44925039742387807,0.20839272259894517,0.5277144423129624
0.1008991008991009,0.44961235886357154,0.20861809156583788,0.527750068511921
0.1018981018981019,0.44997432030326506,0.2088463413553162,0.5277856947108797
0.1028971028971029,0.45033628174295853,0.209072375127421,0.5278240613866813
0.1038961038961039,0.450698243182652,0.20930062491689935,0.5278624280624828
0.1048951048951049,0.4510593893938777,0.2095288747063777,0.5279035352151273
0.1058941058941059,0.45142135083357116,0.20975712449585604,0.527947382844615
0.1068931068931069,0.4517833122732646,0.2099853742853344,0.5279884899972594
0.10789210789210789,0.4521452737129581,0.21021362407481275,0.52803507810359
0.1088911088911089,0.45250723515265157,0.21044187386429108,0.5280816662099205
0.10989010989010989,0.45286919659234504,0.21067233967114302,0.528130994793094
0.1108891108891109,0.4532303428035708,0.21090058946062137,0.5281803233762674
0.11188811188811189,0.45359230424326424,0.2111310552674733,0.5282323924362838
0.1128871128871129,0.4539542656829577,0.2113637370916988,0.5282872019731433
0.11388611388611389,0.4543162271226512,0.21159420289855072,0.5283420115100027
0.1148851148851149,0.45467818856234465,0.21182466870540265,0.528399561523705
0.1158841158841159,0.4550401500020381,0.21205735052962815,0.5284598520142504
0.11688311688311688,0.4554012962132638,0.21229003235385366,0.5285228829816387
