t,v,q,i
0.0,0.47580320384787844,0.18636706111775916,0.5194675253494108
0.000999000999000999,0.4759108140056251,0.1865267185214732,0.5194730063030967
0.001998001998001998,0.4760184241633718,0.18668641138146524,0.5194787613044669
0.002997002997002997,0.47612603432111855,0.18684616407392635,0.5194842422581528
0.003996003996003996,0.47623364447886524,0.18700596108673492,0.5194897232118388
0.004995004995004995,0.476341254636612,0.18716580241989098,0.5194954782132091
0.005994005994005994,0.4764480495658909,0.1873256880733945,0.519500959166895
0.006993006993006993,0.4765556597236376,0.18748561804724548,0.5195064401205809
0.007992007992007992,0.4766632698813843,0.18764559234144396,0.5195121951219511
0.00899100899100899,0.47677088003913104,0.18780561095598988,0.5195176760756371
0.00999000999000999,0.4768784901968777,0.1879656738908833,0.5195234310770074
0.01098901098901099,0.4769861003546244,0.1881257811461242,0.5195289120306933
0.011988011988011988,0.47709371051237115,0.18828593272171254,0.5195346670320635
0.012987012987012988,0.47720132067011783,0.18844612861764837,0.5195401479857494
0.013986013986013986,0.4773081155993968,0.18860634667375792,0.5195459029871197
0.014985014985014986,0.47741572575714347,0.18876656472986747,0.5195513839408057
0.015984015984015984,0.4775233359148902,0.1889270043877144,0.5195571389421759
0.016983016983016984,0.4776309460726369,0.18908744404556133,0.5195628939435462
0.01798201798201798,0.47773855623038364,0.18924788370340823,0.5195683748972321
0.018981018981018984,0.4778461663881303,0.18940832336125515,0.5195741298986023
0.01998001998001998,0.47795377654587706,0.18956876301910208,0.5195798848999725
0.020979020979020976,0.47806138670362375,0.18972942427868636,0.5195853658536584
0.02197802197802198,0.47816899686137043,0.1898900855382706,0.5195911208550287
0.022977022977022976,0.4782757917906494,0.19005074679785489,0.5195968758563989
0.023976023976023976,0.47838340194839607,0.19021140805743916,0.5196023568100849
0.02497502497502498,0.4784910121061428,0.19037206931702344,0.5196081118114552
0.025974025974025976,0.4785986222638895,0.19053295217834507,0.5196138668128254
0.026973026973026972,0.47870623242163624,0.19069383503966672,0.5196196218141956
0.027972027972027972,0.4788138425793829,0.19085471790098835,0.5196253768155659
0.028971028971028975,0.47892145273712966,0.19101560076230997,0.5196311318169361
0.029970029970029972,0.47902906289487635,0.1911764836236316,0.5196368868183063
0.030969030969030968,0.4791358578241553,0.1913375880866906,0.5196426418196766
0.03196803196803197,0.479243467981902,0.1914986925497496,0.5196483968210468
0.03296703296703297,0.47935107813964867,0.19165979701280858,0.519654151822417
0.03396603396603397,0.4794586882973954,0.19182090147586758,0.5196599068237873
0.03496503496503497,0.4795662984551421,0.1919822275406639,0.5196656618251575
0.03596403596403596,0.47967390861288883,0.1921433320037229,0.5196716908742121
0.03696303696303697,0.4797815187706355,0.19230465806851926,0.5196774458755823
0.03796203796203797,0.47988912892838226,0.19246598413331562,0.5196832008769525
0.03896103896103896,0.47999673908612894,0.19262753179984932,0.5196892299260071
0.03996003996003996,0.4801035340154079,0.19278885786464567,0.5196949849273773
0.04095904095904096,0.4802111441731546,0.19295040553117937,0.5197010139764319
0.04195804195804195,0.48031875433090127,0.19311195319771307,0.5197067689778021
0.04295704295704296,0.480426364488648,0.19327350086424677,0.5197127980268567
0.04395604395604396,0.4805339746463947,0.19343527013251785,0.5197185530282269
0.04495504495504496,0.48064158480414143,0.19359681779905155,0.5197245820772813
0.04595404595404595,0.4807491949618881,0.1937585870673226,0.5197306111263359
0.04695304695304695,0.4808568051196348,0.19392035633559368,0.5197366401753905
0.04795204795204795,0.48096360004891375,0.19408234720560208,0.519742669224445
0.04895104895104895,0.4810712102066605,0.19424411647387316,0.5197486982734996
0.04995004995004996,0.4811788203644072,0.19440610734388158,0.5197547273225541
0.05094905094905095,0.48128643052215386,0.19456809821388998,0.5197610304192929
0.05194805194805195,0.4813940406799006,0.1947300890838984,0.5197670594683474
0.05294705294705295,0.4815016508376473,0.19489207995390684,0.519773088517402
0.053946053946053944,0.48160926099539403,0.19505429242565261,0.5197793916141408
0.054945054945054944,0.4817168711531407,0.1952165048973984,0.5197856947108797
0.055944055944055944,0.48182366608241967,0.19537871736914417,0.5197917237599342
0.056943056943056944,0.48193127624016635,0.19554092984088994,0.519798026856673
0.05794205794205795,0.4820388863979131,0.1957033639143731,0.5198043299534119
0.058941058941058944,0.4821464965556598,0.19586579798785622,0.5198106330501506
0.059940059940059943,0.48225410671340646,0.19602823206133937,0.5198172101945738
0.06093906093906094,0.4823617168711532,0.1961906661348225,0.5198235132913126
0.061938061938061936,0.4824693270288999,0.19635310020830563,0.5198298163880515
0.06293706293706294,0.4825769371866466,0.19651575588352613,0.5198363935324746
0.06393606393606394,0.4826845473443933,0.19667841155874663,0.5198429706768978
0.06493506493506493,0.48279134227367226,0.1968410672339671,0.5198495478213209
0.06593406593406594,0.48289895243141895,0.19700394451092496,0.519856124965744
0.06693306693306694,0.4830065625891657,0.19716660018614546,0.5198627021101672
0.06793206793206794,0.4831141727469124,0.1973294774631033,0.5198695533022746
0.06893106893106893,0.4832217829046591,0.19749235474006116,0.519876404494382
0.06993006993006994,0.4833293930624058,0.19765545361875636,0.5198829816388051
0.07092907092907093,0.4834370032201525,0.1978183308957142,0.5198901068785968
