t,v,q,i
0.0,0.415782823136184,0.18636706111775916,0.5225763222800767
0.000999000999000999,0.41613337137732853,0.18655184151043744,0.5225782406138668
0.001998001998001998,0.41648391961847314,0.1867366484953242,0.5225804329953412
0.002997002997002997,0.4168344678596177,0.18692146434428045,0.5225826253768155
0.003996003996003996,0.4171850161007623,0.18710628019323672,0.5225848177582899
0.004995004995004995,0.41753556434190686,0.18729114036254044,0.5225870101397643
0.005994005994005994,0.41788611258305147,0.18747600053184418,0.5225892025212386
0.006993006993006993,0.418236660824196,0.18766090502149538,0.522591394902713
0.007992007992007992,0.41858720906534064,0.18784580951114657,0.5225935872841874
0.00899100899100899,0.4189377573064852,0.18803071400079777,0.5225957796656617
0.00999000999000999,0.41928830554762975,0.18821566281079644,0.5225982460948204
0.01098901098901099,0.41963885378877436,0.18840063378096886,0.5226007125239791
0.011988011988011988,0.41998124974524115,0.1885855161104463,0.5226029049054535
0.012987012987012988,0.42033179798638576,0.18877055356113992,0.5226053713346122
0.013986013986013986,0.4206823462275303,0.18895559101183354,0.5226078377637708
0.014985014985014986,0.42103289446867487,0.18914062846252716,0.5226103041929295
0.015984015984015984,0.42138507316675505,0.18932566591322075,0.5226127706220882
0.016983016983016984,0.4217348061794318,0.18951070336391437,0.5226155110989311
0.01798201798201798,0.42208453919210864,0.18969596241634534,0.5226179775280898
0.018981018981018984,0.4224350874332532,0.18988099986703896,0.5226207180049328
0.01998001998001998,0.42278482044593,0.19006625891946993,0.5226231844340915
0.020979020979020976,0.42313455345860684,0.19025129637016355,0.5226259249109344
0.02197802197802198,0.4234851016997514,0.19043655542259452,0.5226286653877774
0.022977022977022976,0.4238348347124282,0.1906218144750255,0.5226316799123046
0.023976023976023976,0.424184567725105,0.1908068519257191,0.5226344203891476
0.02497502497502498,0.4245343007377818,0.19099211097815008,0.522637434913675
0.025974025974025976,0.4248848489789264,0.1911775916323184,0.5226404494382022
0.026973026973026972,0.4252345819916032,0.19136285068474937,0.5226434639627294
0.027972027972027972,0.42558431500428,0.19154810973718034,0.5226464784872568
0.028971028971028975,0.4259340480169568,0.1917333687896113,0.522649493011784
0.029970029970029972,0.4262845962581014,0.19191884944377963,0.5226527815839955
