t,v,q,i
0.0,0.38640198915746143,0.18636706111775916,0.5186174294327213
0.000999000999000999,0.386866669384095,0.1865199242122058,0.5186429158673609
0.001998001998001998,0.38733134961072846,0.1866730044763551,0.5186684023020005
0.002997002997002997,0.3877878775526842,0.18682626423791163,0.5186938887366401
0.003996003996003996,0.3882525577793177,0.1869797456012055,0.5187193751712798
0.004995004995004995,0.3887172380059512,0.18713344856623676,0.5187448616059194
0.005994005994005994,0.38918191823258474,0.1872873288126579,0.518770348040559
0.006993006993006993,0.38964659845921823,0.1874414306608164,0.5187958344751986
0.007992007992007992,0.39011127868585177,0.18759575411071222,0.5188215949575226
0.00899100899100899,0.3905759589124853,0.18775025484199795,0.5188470813921622
0.00999000999000999,0.3910406391391188,0.18790497717502105,0.5188725678268018
0.01098901098901099,0.3915053193657523,0.1880599211097815,0.5188983283091257
0.011988011988011988,0.3919699995923858,0.18821504232593184,0.5189238147437654
0.012987012987012988,0.39243467981901936,0.18837038514381954,0.5189495752260893
0.013986013986013986,0.39289936004565285,0.18852594956344457,0.5189753357084133
0.014985014985014986,0.39336404027228633,0.18868169126445952,0.5190008221430529
0.015984015984015984,0.39382872049891987,0.18883769888755927,0.5190265826253768
0.016983016983016984,0.3942934007255534,0.1889939281123964,0.5190523431077007
0.01798201798201798,0.3947580809521869,0.18915015733723353,0.5190781035900246
0.018981018981018984,0.3952227611788204,0.18930682976554536,0.5191038640723485
0.01998001998001998,0.3956874414054539,0.18946372379559456,0.5191296245546725
0.020979020979020976,0.39615212163208746,0.18962061782564377,0.5191553850369964
0.02197802197802198,0.39661680185872095,0.18977773345743032,0.5191814195670046
0.022977022977022976,0.3970814820853545,0.18993529229269157,0.5192071800493285
0.023976023976023976,0.39754616231198797,0.19009285112795285,0.5192329405316525
0.02497502497502498,0.3980108425386215,0.19025063156495148,0.5192589750616606
0.025974025974025976,0.398475522765255,0.1904088552054248,0.5192850095916689
0.026973026973026972,0.39894020299188854,0.19056707884589816,0.5193107700739928
0.027972027972027972,0.3994048832185221,0.19072552408810886,0.519336804604001
0.028971028971028975,0.39986956344515556,0.1908841909320569,0.5193628391340093
0.029970029970029972,0.40033424367178905,0.19104307937774231,0.5193891477117017
0.030969030969030968,0.4007989238984226,0.1912021894251651,0.51941518224171
0.03196803196803197,0.40126360412505613,0.19136152107432522,0.5194412167717182
0.03296703296703297,0.4017282843516896,0.19152107432522272,0.5194675253494108
0.03396603396603397,0.4021929645783231,0.19168084917785755,0.5194938339271032
0.03496503496503497,0.4026494925202789,0.19184084563222975,0.5195198684571115
