t,v,q,i
0.0,0.38155137977418174,0.18636706111775916,0.5214354617703479
0.000999000999000999,0.38204051685484863,0.18654263839028498,0.521442861057824
0.001998001998001998,0.38252965393551547,0.18671827771129726,0.5214502603453001
0.002997002997002997,0.38301063873150454,0.1868939857288481,0.521457659632776
0.003996003996003996,0.38349977581217143,0.18706973806674645,0.5214653329679364
0.004995004995004995,0.3839807606081605,0.18724555688516598,0.5214727322554124
0.005994005994005994,0.38446989768882733,0.18742144218410672,0.5214804055905727
0.006993006993006993,0.3849508824848164,0.18759737180339495,0.5214878048780487
0.007992007992007992,0.38544001956548324,0.18777336790320437,0.5214954782132091
0.00899100899100899,0.38592915664615013,0.18794945264370871,0.5215031515483693
0.00999000999000999,0.3864101414421392,0.18812555954438684,0.5215108248835297
0.01098901098901099,0.38689927852280603,0.1883017550857599,0.52151849821869
0.011988011988011988,0.38738026331879516,0.18847801710765413,0.5215264456015346
0.012987012987012988,0.387869400399462,0.18865443425076453,0.5215341189366949
0.013986013986013986,0.38835038519545106,0.18883060763196383,0.5215420663195396
0.014985014985014986,0.38883952227611795,0.18900722421663785,0.5215500137023842
0.015984015984015984,0.3893286593567848,0.18918361919957452,0.5215579610852288
0.016983016983016984,0.38980964415277386,0.18936023578424854,0.5215661825157577
0.01798201798201798,0.39029878123344075,0.18953685236892256,0.5215741298986023
0.018981018981018984,0.39077976602942976,0.1897134689535966,0.5215823513291312
0.01998001998001998,0.39126890311009666,0.18989030714000799,0.5215905727596601
0.020979020979020976,0.3917498879060857,0.19006714532641936,0.5215987941901891
0.02197802197802198,0.39223902498675256,0.19024398351283073,0.521607015620718
0.022977022977022976,0.3927200097827417,0.19042104330097948,0.5216155110989311
0.023976023976023976,0.3932091468634085,0.19059810308912822,0.52162373252946
0.02497502497502498,0.39369828394407536,0.19077516287727697,0.5216325020553576
0.025974025974025976,0.3941792687400645,0.19095244426716307,0.5216409975335707
0.026973026973026972,0.3946684058207313,0.1911295040553118,0.521649493011784
0.027972027972027972,0.3951493906167204,0.19130700704693526,0.5216582625376815
0.028971028971028975,0.3956385276973872,0.19148428843682136,0.521667032063579
0.029970029970029972,0.3961195124933763,0.1916617914284448,0.5216760756371608
0.030969030969030968,0.3966086495740432,0.19183929442006825,0.5216851192107426
0.03196803196803197,0.39709778665471,0.1920167974116917,0.5216941627843245
0.03296703296703297,0.3975787714506991,0.19219452200505252,0.5217032063579062
0.03396603396603397,0.398067908531366,0.19237224659841334,0.5217125239791723
0.03496503496503497,0.39854889332735505,0.19255019279351152,0.5217218416004384
0.03596403596403596,0.3990380304080219,0.19272813898860966,0.5217311592217045
0.03696303696303697,0.399519015204011,0.19290608518370783,0.521740750890655
0.03796203796203797,0.40000815228467784,0.193084031378806,0.5217503425596053
0.03896103896103896,0.4004972893653447,0.19326219917564152,0.52176020827624
0.03996003996003996,0.40097827416133375,0.19344036697247707,0.5217700739928747
0.04095904095904096,0.4014674112420006,0.19361875637104994,0.5217799397095094
0.04195804195804195,0.4019483960379897,0.19379714576962284,0.5217900794738284
0.04295704295704296,0.40243753311865654,0.1939755351681957,0.5218004932858317
0.04395604395604396,0.4029185179146456,0.19415414616850596,0.5218106330501506
0.04495504495504496,0.4034076549953125,0.1943327571688162,0.5218213209098382
0.04595404595404595,0.4038886397913016,0.19451136816912645,0.5218320087695258
0.04695304695304695,0.4043777768719684,0.19469020077117405,0.5218426966292135
0.04795204795204795,0.4048669139526353,0.19486903337322165,0.5218536585365853
0.04895104895104895,0.40534789874862437,0.19504808757700662,0.5218648944916415
0.04995004995004996,0.4058370358292912,0.19522714178079156,0.5218761304466977
0.05094905094905095,0.4063180206252803,0.19540641758631389,0.5218876404494381
0.05194805194805195,0.4068071577059471,0.19558547179009883,0.5218991504521786
0.05294705294705295,0.40728814250193623,0.1957649691973585,0.5219109345026034
0.053946053946053944,0.40777727958260307,0.19594446660461817,0.5219229926007125
0.054945054945054944,0.4082664166632699,0.19612396401187784,0.5219350506988215
