t,v,q,i
0.0,0.44969225125341383,0.18636706111775916,0.5185615237051246
0.000999000999000999,0.4499025801981006,0.18651938350396668,0.5185648122773362
0.001998001998001998,0.4501137243712551,0.18667174134645215,0.5185678268018634
0.002997002997002997,0.4503248685444096,0.18682411470105925,0.5185711153740751
0.003996003996003996,0.4505351974890964,0.18697651021584008,0.5185741298986023
0.004995004995004995,0.4507463416622509,0.18712892789079466,0.5185774184708138
0.005994005994005994,0.4509574858354054,0.18728136772592296,0.5185804329953412
0.006993006993006993,0.45116781478009216,0.18743385188139874,0.5185837215675527
0.007992007992007992,0.4513789589532467,0.18758635819704828,0.51858673609208
0.00899100899100899,0.45158928789793346,0.18773888667287153,0.5185900246642915
0.00999000999000999,0.451800432071088,0.1878914373088685,0.5185930391888188
0.01098901098901099,0.4520115762442425,0.1880440101050392,0.5185963277610304
0.011988011988011988,0.45222190518892924,0.1881966050613837,0.5185993422855576
0.012987012987012988,0.4524330493620838,0.18834924433807562,0.5186026308577693
0.013986013986013986,0.4526441935352383,0.18850188361476755,0.5186059194299808
0.014985014985014986,0.4528545224799251,0.18865465585250188,0.518608933954508
0.015984015984015984,0.45306566665307957,0.18880733944954128,0.5186122225267196
0.016983016983016984,0.4532759955977663,0.1889600230465807,0.5186155110989311
0.01798201798201798,0.45348713977092087,0.1891127066436201,0.5186185256234584
0.018981018981018984,0.4536982839440754,0.18926561184239685,0.51862181419567
0.01998001998001998,0.4539086128887621,0.18941829543943625,0.5186251027678815
0.020979020979020976,0.45411975706191665,0.189571200638213,0.5186283913400931
0.02197802197802198,0.4543300860066034,0.18972410583698976,0.5186314058646204
0.022977022977022976,0.45454123017975795,0.1898770110357665,0.518634694436832
0.023976023976023976,0.45475237435291244,0.19002991623454327,0.5186379830090435
0.02497502497502498,0.4549627032975992,0.19018282143332005,0.5186412715812551
0.025974025974025976,0.45517384747075373,0.1903357266320968,0.5186445601534666
0.026973026973026972,0.4553849916439083,0.1904888534326109,0.5186478487256783
0.027972027972027972,0.455595320588595,0.19064175863138766,0.5186511372978898
0.028971028971028975,0.4558064647617495,0.1907948854319018,0.5186544258701014
0.029970029970029972,0.4560167937064363,0.19094779063067854,0.5186577144423129
0.030969030969030968,0.4562279378795908,0.19110091743119267,0.5186610030145244
0.03196803196803197,0.4564390820527453,0.19125404423170678,0.518664291586736
0.03296703296703297,0.45664941099743206,0.19140717103222088,0.5186675801589476
0.03396603396603397,0.4568605551705866,0.19156051943447236,0.5186708687311592
0.03496503496503497,0.45707169934374114,0.1917136462349865,0.5186741573033707
0.03596403596403596,0.4572820282884279,0.19186699463723797,0.5186777199232666
0.03696303696303697,0.4574931724615824,0.19202012143775207,0.5186810084954782
0.03796203796203797,0.45770350140626914,0.19217346984000355,0.5186842970676897
0.03896103896103896,0.4579146455794237,0.19232681824225503,0.5186878596875856
0.03996003996003996,0.4581257897525782,0.19248016664450648,0.5186911482597971
0.04095904095904096,0.458336118697265,0.19263351504675796,0.518694710879693
0.04195804195804195,0.45854726287041947,0.19278686344900944,0.5186979994519045
0.04295704295704296,0.4587575918151062,0.19294021185126092,0.5187015620718004
0.04395604395604396,0.45896873598826077,0.19309378185524975,0.5187051246916963
0.04495504495504496,0.4591798801614153,0.19324735185923858,0.5187086873115921
0.04595404595404595,0.45939020910610207,0.19340070026149006,0.5187119758838037
0.04695304695304695,0.45960135327925655,0.1935542702654789,0.5187155385036996
0.04795204795204795,0.4598124974524111,0.19370784026946772,0.5187191011235954
0.04895104895104895,0.46002282639709785,0.19386141027345655,0.5187226637434913
0.04995004995004996,0.4602339705702524,0.19401520187918272,0.5187262263633872
0.05094905094905095,0.4604442995149391,0.19416877188317155,0.5187300630309674
0.05194805194805195,0.46065544368809364,0.1943223418871604,0.5187336256508632
0.05294705294705295,0.4608665878612482,0.1944761334928866,0.5187371882707591
0.053946053946053944,0.46107691680593493,0.19462992509861277,0.5187410249383392
0.054945054945054944,0.4612880609790895,0.19478371670433897,0.5187448616059194
0.055944055944055944,0.46149920515224396,0.19493750831006515,0.5187484242258152
0.056943056943056944,0.4617095340969307,0.19509129991579133,0.5187522608933954
0.05794205794205795,0.46192067827008526,0.19524509152151753,0.5187560975609755
0.058941058941058944,0.462131007214772,0.1953991047289811,0.5187599342285557
0.059940059940059943,0.4623421513879265,0.19555311793644461,0.5187637708961359
0.06093906093906094,0.46255329556108105,0.19570690954217082,0.518767607563716
0.061938061938061936,0.4627636245057678,0.19586092274963435,0.5187717182789805
0.06293706293706294,0.4629747686789223,0.1960149359570979,0.5187755549465607
0.06393606393606394,0.46318509762360904,0.19616894916456146,0.5187796656618251
0.06493506493506493,0.4633962417967636,0.19632318397376236,0.5187837763770896
0.06593406593406594,0.46360738596991813,0.1964771971812259,0.518787887092354
0.06693306693306694,0.4638177149146049,0.19663143199042682,0.5187919978076184
0.06793206793206794,0.46402885908775937,0.19678566679962772,0.5187963825705673
0.06893106893106893,0.4642400032609139,0.19693990160882863,0.5188004932858317
0.06993006993006994,0.46445033220560067,0.19709413641802953,0.5188048780487804
0.07092907092907093,0.4646614763787552,0.19724837122723043,0.5188092628117292
0.07192807192807192,0.46487180532344197,0.1974028276381687,0.518813647574678
0.07292707292707293,0.46508294949659645,0.1975570624473696,0.5188180323376267
0.07392607392607393,0.465294093669751,0.19771151885830784,0.5188226911482597
0.07492507492507493,0.46550442261443775,0.1978659752692461,0.5188273499588928
0.07592407592407593,0.4657155667875923,0.19802043168018438,0.5188320087695258
0.07692307692307693,0.4659267109607468,0.19817488809112263,0.5188366675801589
0.07792207792207792,0.46613703990543354,0.19832956610379826,0.518841326390792
0.07892107892107893,0.4663481840785881,0.1984840225147365,0.5188462592491093
0.07992007992007992,0.46655851302327483,0.19863870052741214,0.5188511921074266
0.08091908091908093,0.4667696571964294,0.19879337854008775,0.5188563990134283
0.08191808191808192,0.46698080136958386,0.19894805655276337,0.5188613318717457
0.08291708291708293,0.4671911303142706,0.199102734565439,0.5188668128254316
0.0839160839160839,0.46740227448742516,0.19925763417985198,0.5188720197314333
0.08491508491508491,0.4676126034321119,0.19941253379426493,0.5188775006851192
0.08591408591408592,0.4678237476052664,0.1995674334086779,0.5188829816388051
0.08691308691308691,0.46803489177842095,0.1997223330230909,0.518888462592491
0.08791208791208792,0.4682452207231077,0.19987723263750387,0.5188942175938612
0.08891108891108891,0.46845636489626225,0.2000323538536542,0.5188999725952315
0.08991008991008992,0.4686675090694168,0.20018747506980455,0.518906001644286
0.09090909090909091,0.4688778380141035,0.20034237468421753,0.5189120306933406
0.0919080919080919,0.46908898218725803,0.2004977175021052,0.5189183337900795
0.09290709290709291,0.4692993111319448,0.20065283871825557,0.5189246368868182
0.0939060939060939,0.46951045530509933,0.20080818153614324,0.5189312140312414
0.09490509490509491,0.4697215994782538,0.20096352435403095,0.5189377911756645
0.0959040959040959,0.46993192842294057,0.20111886717191862,0.5189446423677719
0.09690309690309691,0.4701430725960951,0.20127420998980633,0.5189514935598794
0.0979020979020979,0.47035421676924966,0.20142977440943138,0.5189586187996711
0.09890109890109891,0.47056454571393636,0.2015853388290564,0.5189660180871472
0.09990009990009992,0.4707756898870909,0.20174090324868146,0.5189734173746231
0.1008991008991009,0.47098601883177765,0.20189668927004387,0.5189810907097835
0.1018981018981019,0.4711971630049322,0.20205225368966892,0.5189887640449438
0.1028971028971029,0.4714083071780867,0.20220803971103132,0.5189969854754727
0.1038961038961039,0.47161863612277344,0.2023640473341311,0.5190052069060016
0.1048951048951049,0.471829780295928,0.2025198333554935,0.5190137023842148
0.1058941058941059,0.47204010924061474,0.20267584097859326,0.5190224719101123
0.1068931068931069,0.4722512534137693,0.2028320702034304,0.5190315154836941
0.10789210789210789,0.47246239758692377,0.20298807782653017,0.5190408331049602
0.1088911088911089,0.4726727265316105,0.2031443070513673,0.5190501507262263
0.10989010989010989,0.47288387070476506,0.20330075787794177,0.519060016442861
0.1108891108891109,0.4730950148779196,0.20345698710277887,0.51907015620718
0.11188811188811189,0.47330534382260636,0.20361343792935338,0.519080295971499
0.1128871128871129,0.47351648799576085,0.2037701103576652,0.5190909838311866
0.11388611388611389,0.4737268169404476,0.20392678278597703,0.5191022197862427
0.1148851148851149,0.47393796111360215,0.2040834552142889,0.519113455741299
0.1158841158841159,0.4741491052867567,0.20424034924433807,0.5191252397917238
0.11688311688311688,0.47435943423144344,0.20439724327438727,0.5191372978898328
0.11788211788211789,0.47457057840459793,0.20455413730443647,0.5191496300356262
0.11888111888111888,0.4747809073492847,0.20471125293622303,0.5191625102767881
0.11988011988011989,0.47499205152243923,0.20486859016974693,0.5191759386133187
0.12087912087912088,0.47520319569559377,0.20502592740327086,0.5191896409975335
0.12187812187812189,0.47541352464028047,0.20518326463679476,0.519203891477117
0.1228771228771229,0.475624668813435,0.205340823472056,0.519218690052069
0.12387612387612387,0.47583581298658956,0.20549860390905464,0.5192337626747053
0.12487512487512488,0.4760461419312763,0.20565638434605327,0.5192493833927103
0.1258741258741259,0.4762572861044308,0.20581438638478927,0.5192658262537682
0.12687312687312688,0.47646761504911755,0.20597238842352525,0.5192825431625102
0.12787212787212787,0.4766787592222721,0.20613061206399858,0.5193000822143052
0.12887112887112886,0.47688990339542664,0.20628883570447193,0.5193178953137846
0.12987012987012986,0.4771002323401134,0.20644750254841998,0.5193365305563168
0.13086913086913088,0.4773113765132679,0.20660616939236803,0.5193559879419019
0.13186813186813187,0.4775225206864224,0.20676483623631609,0.5193759934228556
0.13286713286713286,0.4777328496311092,0.20692394628373886,0.5193968210468621
0.13386613386613389,0.4779439938042637,0.20708305633116164,0.5194184708139216
