t,v,q,i
0.0,0.43423062813353447,0.18636706111775916,0.5231101671690874
0.000999000999000999,0.43450454489870793,0.1865561627443159,0.523112633598246
0.001998001998001998,0.43477846166388134,0.18674529096308115,0.523115374075089
0.002997002997002997,0.4350523784290548,0.18693442804591587,0.523118114551932
0.003996003996003996,0.435327110422696,0.18712358728892434,0.5231208550287749
0.004995004995004995,0.43560102718786947,0.18731279085228028,0.5231235955056179
0.005994005994005994,0.4358749439530429,0.18750199441563623,0.5231263359824609
0.006993006993006993,0.43614886071821635,0.1876912201391659,0.5231290764593038
0.007992007992007992,0.43642359271185754,0.18788049018304304,0.5231320909838312
0.00899100899100899,0.436697509477031,0.18806976022692018,0.5231351055083584
0.00999000999000999,0.4369714262422044,0.18825905243097105,0.5231378459852014
0.01098901098901099,0.43724534300737783,0.18844838895536942,0.5231408605097286
0.011988011988011988,0.4375200750010191,0.1886378141204627,0.5231438750342559
0.012987012987012988,0.4377939917661925,0.1888270620041661,0.5231471636064675
0.013986013986013986,0.43806790853136596,0.18901653148960687,0.5231501781309947
0.014985014985014986,0.4383418252965394,0.18920600097504764,0.5231534667032063
0.015984015984015984,0.4386165572901806,0.1893954704604884,0.5231564812277336
0.016983016983016984,0.4388904740553541,0.18958493994592918,0.5231597697999452
0.01798201798201798,0.4391643908205275,0.18977440943136994,0.523163332419841
0.018981018981018984,0.43943830758570096,0.1899638789168107,0.5231666209920526
0.01998001998001998,0.43971303957934216,0.19015357000398883,0.5231701836119484
0.020979020979020976,0.43998695634451557,0.1903430394894296,0.52317347218416
0.02197802197802198,0.44026087310968903,0.19053273057660772,0.5231770348040559
0.022977022977022976,0.4405347898748625,0.19072242166378583,0.523180871471636
0.023976023976023976,0.4408095218685037,0.19091211275096398,0.5231844340915319
0.02497502497502498,0.44108343863367716,0.1911018038381421,0.523188270759112
0.025974025974025976,0.44135735539885057,0.19129149492532022,0.5231921074266922
0.026973026973026972,0.44163127216402404,0.19148118601249833,0.5231959440942724
0.027972027972027972,0.44190600415766523,0.19167109870141383,0.5232000548095368
0.028971028971028975,0.4421799209228387,0.19186078978859195,0.5232041655248013
0.029970029970029972,0.4424538376880121,0.1920507024775074,0.5232082762400657
0.030969030969030968,0.4427285696816533,0.1922406151664229,0.5232126610030144
0.03196803196803197,0.44300248644682677,0.19243052785533837,0.5232170457659632
0.03296703296703297,0.44327640321200024,0.19262044054425387,0.523221430528912
0.03396603396603397,0.44355031997717365,0.1928105748349067,0.5232260893395451
0.03496503496503497,0.4438250519708149,0.19300048752382218,0.5232304741024938
0.03596403596403596,0.4440989687359883,0.19319062181447502,0.5232354069608112
0.03696303696303697,0.4443728855011618,0.19338075610512787,0.5232403398191284
0.03796203796203797,0.4446468022663352,0.1935708903957807,0.5232452726774458
0.03896103896103896,0.4449215342599764,0.1937612462881709,0.5232502055357632
0.03996003996003996,0.44519545102514985,0.19395138057882375,0.5232554124417648
0.04095904095904096,0.4454693677903233,0.19414173647121394,0.5232608933954508
0.04195804195804195,0.4457432845554967,0.19433209236360413,0.5232663743491367
0.04295704295704296,0.446018016549138,0.19452244825599432,0.5232718553028226
0.04395604395604396,0.4462919333143114,0.19471280414838452,0.5232776103041928
0.04495504495504496,0.44656585007948485,0.19490338164251209,0.5232833653055631
0.04595404595404595,0.44683976684465826,0.19509373753490228,0.5232893943546176
0.04695304695304695,0.44711449883829946,0.19528431502902982,0.5232956974513565
0.04795204795204795,0.4473884156034729,0.1954748925231574,0.5233020005480953
0.04895104895104895,0.4476623323686464,0.1956656916190223,0.5233085776925185
0.04995004995004996,0.4479362491338198,0.19585626911314985,0.5233151548369416
0.05094905094905095,0.44821098112746105,0.19604706820901477,0.523322006029049
0.05194805194805195,0.44848489789263446,0.19623808890661704,0.5233291312688407
0.05294705294705295,0.4487588146578079,0.19642888800248193,0.5233362565086325
0.053946053946053944,0.44903273142298133,0.19661990870008422,0.5233436557961084
0.054945054945054944,0.44930746341662253,0.1968109293976865,0.5233513291312688
0.055944055944055944,0.449581380181796,0.19700195009528876,0.5233592765141134
0.056943056943056944,0.44985529694696946,0.19719297079289103,0.523367223896958
0.05794205794205795,0.4501292137121429,0.19738421309223064,0.5233754453274869
0.058941058941058944,0.4504039457057841,0.19757545539157026,0.5233839408057002
0.059940059940059943,0.45067786247095754,0.19776691929264725,0.5233927103315976
0.06093906093906094,0.450951779236131,0.19795816159198687,0.5234017539051794
0.061938061938061936,0.4512256960013044,0.1981498470948012,0.5234110715264455
0.06293706293706294,0.4515004279949456,0.1983413109958782,0.5234206631953959
0.06393606393606394,0.4517743447601191,0.19853299649869255,0.5234305289120307
0.06493506493506493,0.45204826152529254,0.1987246820015069,0.5234406686763496
0.06593406593406594,0.45232217829046595,0.19891658910605858,0.5234510824883529
0.06693306693306694,0.4525969102841072,0.19910827460887293,0.5234617703480405
0.06793206793206794,0.4528708270492806,0.199300403315162,0.5234727322554124
0.06893106893106893,0.453144743814454,0.1994923104197137,0.5234842422581528
0.06993006993006994,0.4534186605796275,0.1996846607277401,0.5234960263085776
