t,v,q,i
0.0,0.2216280112501529,0.18636706111775916,0.5740531652507536
0.000999000999000999,0.22275302653568663,0.18696811150999423,0.5740613866812825
0.001998001998001998,0.2238780418212204,0.18756925054292425,0.5740668676349684
0.002997002997002997,0.22500305710675422,0.188170411736028,0.5740750890654973
0.003996003996003996,0.226128072392288,0.18877166156982672,0.5740833104960262
0.004995004995004995,0.22724493539314394,0.18937286708327794,0.5740887914497121
0.005994005994005994,0.2283699506786777,0.1899742941984665,0.5740970128802411
0.006993006993006993,0.22949496596421148,0.1905757213136551,0.57410523431077
0.007992007992007992,0.2306199812497453,0.19117714842884367,0.574110715264456
0.00899100899100899,0.23174499653527902,0.19177879714576962,0.5741189366949848
0.00999000999000999,0.23286185953613503,0.19238022426095822,0.5741271581255137
0.01098901098901099,0.2339868748216688,0.19298187297788416,0.5741353795560427
0.011988011988011988,0.23511189010720257,0.19358374329654746,0.5741408605097287
0.012987012987012988,0.2362369053927364,0.19418539201347337,0.5741490819402575
0.013986013986013986,0.2373619206782701,0.1947872623321367,0.5741573033707865
0.014985014985014986,0.23847878367912612,0.1953891326508,0.5741655248013153
0.015984015984015984,0.2396037989646599,0.19599122457120063,0.5741737462318443
0.016983016983016984,0.2407288142501936,0.19659309488986393,0.5741819676623732
0.01798201798201798,0.24185382953572743,0.1971951868102646,0.5741901890929021
0.018981018981018984,0.24297069253658343,0.19779750033240262,0.574195670046588
0.01998001998001998,0.2440957078221172,0.19839959225280326,0.5742038914771169
0.020979020979020976,0.24522072310765097,0.19900190577494128,0.5742121129076458
0.02197802197802198,0.24634573839318474,0.19960421929707928,0.5742203343381748
0.022977022977022976,0.2474707536787185,0.20020675442095467,0.5742285557687037
0.023976023976023976,0.24858761667957446,0.20080928954483004,0.5742367771992326
0.02497502497502498,0.2497126319651083,0.2014118246687054,0.5742477391066045
0.025974025974025976,0.250837647250642,0.20201435979258078,0.5742559605371333
0.026973026973026972,0.25196266253617583,0.2026171165181935,0.5742641819676624
0.027972027972027972,0.2530876778217096,0.20321987324380625,0.5742724033981912
0.028971028971028975,0.25420454082256555,0.20382262996941897,0.5742806248287201
0.029970029970029972,0.2553295561080994,0.20442560829676903,0.574291586736092
