t,v,q,i
0.0,0.4423062813353443,0.18636706111775916,0.5162480131542888
0.000999000999000999,0.44254921941874215,0.18650069139742056,0.5162548643463962
0.001998001998001998,0.4427929727306078,0.18663437929353366,0.516261989586188
0.002997002997002997,0.44303672604247346,0.186768115942029,0.5162688407782954
0.003996003996003996,0.4432804793543391,0.18690191907104553,0.5162756919704028
0.004995004995004995,0.4435242326662048,0.1870357665204095,0.5162825431625102
0.005994005994005994,0.44376717074960265,0.18716968045029472,0.516289668402302
0.006993006993006993,0.4440109240614683,0.1873036387005274,0.5162965195944094
0.007992007992007992,0.4442546773733339,0.1874376634312813,0.5163036448342011
0.00899100899100899,0.44449843068519956,0.1875717546425564,0.5163104960263085
0.00999000999000999,0.44474136876859743,0.18770589017417896,0.5163176212661003
0.01098901098901099,0.4449851220804631,0.187840070026149,0.516324746505892
0.011988011988011988,0.44522887539232875,0.18797431635864026,0.5163318717456837
0.012987012987012988,0.4454726287041944,0.18810862917165272,0.5163387229377912
0.013986013986013986,0.44571638201606006,0.18824298630501263,0.5163458481775829
0.014985014985014986,0.44595932009945793,0.18837740991889376,0.5163532474650588
0.015984015984015984,0.4462030734113236,0.1885119000132961,0.5163603727048506
0.016983016983016984,0.44644682672318925,0.18864645658821966,0.5163674979446423
0.01798201798201798,0.44669058003505485,0.18878096884279572,0.5163746231844341
0.018981018981018984,0.4469343333469205,0.18891570269910915,0.51638202247191
0.01998001998001998,0.4471772714303184,0.18905043655542259,0.5163894217593861
0.020979020979020976,0.44742102474218404,0.18918517041173602,0.5163965469991778
0.02197802197802198,0.4476647780540497,0.18931990426804945,0.5164039462866539
0.022977022977022976,0.44790853136591535,0.18945485972610027,0.5164113455741298
0.023976023976023976,0.4481514694493132,0.18958981518415105,0.5164187448616059
0.02497502497502498,0.4483952227611789,0.18972477064220183,0.5164261441490818
0.025974025974025976,0.44863897607304454,0.18985994770199,0.5164338174842422
0.026973026973026972,0.4488827293849102,0.18999512476177813,0.5164412167717183
0.027972027972027972,0.4491264826967758,0.1901303018215663,0.5164488901068786
0.028971028971028975,0.4493694207801737,0.19026547888135442,0.5164565634420388
