t,v,q,i
0.0,0.4708963437003221,0.18636706111775916,0.51717155385037
0.000999000999000999,0.4710243345697632,0.18650813943181316,0.51717347218416
0.001998001998001998,0.47115314066767217,0.18664922660993663,0.5171751164702658
0.002997002997002997,0.4712811315371133,0.18679034259628596,0.5171770348040559
0.003996003996003996,0.47140993763502226,0.1869314585826353,0.5171786790901617
0.004995004995004995,0.4715379285044634,0.18707259672915835,0.5171805974239517
0.005994005994005994,0.47166673460237235,0.18721373487568144,0.5171825157577418
0.006993006993006993,0.47179472547181356,0.18735491734255197,0.5171841600438476
0.007992007992007992,0.47192353156972244,0.18749607764924878,0.5171860783776376
0.00899100899100899,0.47205152243916365,0.18763728227629306,0.5171879967114278
0.00999000999000999,0.4721803285370726,0.18777848690333732,0.5171896409975335
0.01098901098901099,0.47230831940651374,0.18791971369055532,0.5171915593313235
0.011988011988011988,0.4724371255044227,0.18806096263794708,0.5171934776651137
0.012987012987012988,0.47256511637386384,0.18820221158533884,0.5171953959989037
0.013986013986013986,0.4726939224717728,0.18834348269290432,0.5171973143326938
0.014985014985014986,0.47282191334121393,0.1884847538004698,0.5171992326664839
0.015984015984015984,0.47295071943912287,0.18862606922838276,0.517201151000274
0.016983016983016984,0.473078710308564,0.18876745113681692,0.5172030693340641
0.01798201798201798,0.47320751640647296,0.18890861144351373,0.5172049876678542
0.018981018981018984,0.4733355072759141,0.1890499933519479,0.5172069060016442
0.01998001998001998,0.47346431337382305,0.18919137526038204,0.5172090983831186
0.020979020979020976,0.4735923042432642,0.1893327571688162,0.5172110167169087
0.02197802197802198,0.47372111034117315,0.18947413907725036,0.5172129350506988
0.022977022977022976,0.4738491012106143,0.18961552098568452,0.5172151274321731
0.023976023976023976,0.4739779073085233,0.18975712449585605,0.5172170457659633
0.02497502497502498,0.47410589817796445,0.1898985064042902,0.5172192381474376
0.025974025974025976,0.4742347042758734,0.19003988831272436,0.5172211564812277
0.026973026973026972,0.47436269514531454,0.1901814918228959,0.517223348862702
0.027972027972027972,0.4744915012432235,0.19032287373133006,0.5172255412441764
0.028971028971028975,0.47461949211266463,0.19046447724150156,0.5172277336256508
0.029970029970029972,0.47474829821057357,0.1906060807516731,0.5172299260071251
0.030969030969030968,0.4748762890800147,0.19074746266010725,0.5172321183885996
0.03196803196803197,0.47500509517792366,0.1908890661702788,0.517234310770074
0.03296703296703297,0.4751330860473648,0.1910306696804503,0.5172365031515483
0.03396603396603397,0.47526189214527376,0.19117227319062183,0.5172386955330227
0.03496503496503497,0.4753898830147149,0.19131387670079333,0.5172411619621814
0.03596403596403596,0.47551868911262385,0.19145548021096487,0.5172433543436558
0.03696303696303697,0.475646679982065,0.19159730532287372,0.5172458207728144
0.03796203796203797,0.47577548607997394,0.19173890883304526,0.5172482872019731
0.03896103896103896,0.47590347694941515,0.19188051234321676,0.5172504795834475
0.03996003996003996,0.4760322830473241,0.19202233745512565,0.5172529460126062
0.04095904095904096,0.47616027391676524,0.19216394096529718,0.5172556864894491
0.04195804195804195,0.4762890800146742,0.19230576607720604,0.5172581529186078
0.04295704295704296,0.4764178861125831,0.19244759118911492,0.5172606193477665
0.04395604395604396,0.4765458769820243,0.1925894163010238,0.5172633598246095
0.04495504495504496,0.4766746830799332,0.19273124141293269,0.5172661003014524
0.04595404595404595,0.47680267394937437,0.19287306652484157,0.5172685667306111
0.04695304695304695,0.4769314800472833,0.19301489163675042,0.5172713072074541
0.04795204795204795,0.47705947091672446,0.1931567167486593,0.5172743217319813
0.04895104895104895,0.4771882770146334,0.19329876346230554,0.5172770622088243
0.04995004995004996,0.47731626788407455,0.19344058857421442,0.5172800767333515
0.05094905094905095,0.4774450739819835,0.19358263528786065,0.5172828172101945
0.05194805194805195,0.47757306485142464,0.1937246820015069,0.5172858317347218
0.05294705294705295,0.4777018709493336,0.19386650711341577,0.5172891203069333
0.053946053946053944,0.47782986181877474,0.194008553827062,0.5172921348314606
0.054945054945054944,0.47795866791668373,0.19415060054070823,0.5172954234036722
0.055944055944055944,0.4780866587861249,0.19429286885609184,0.5172984379281994
0.056943056943056944,0.4782154648840338,0.19443491556973808,0.5173020005480953
0.05794205794205795,0.478343455753475,0.1945769622833843,0.5173052891203069
0.058941058941058944,0.4784722618513839,0.1947192305987679,0.5173088517402027
0.059940059940059943,0.47860025272082507,0.19486127731241412,0.5173121403124143
0.06093906093906094,0.478729058818734,0.19500354562779773,0.5173159769799944
0.061938061938061936,0.47885704968817516,0.1951458139431813,0.5173195395998903
0.06293706293706294,0.4789858557860841,0.19528808225856492,0.5173233762674705
0.06393606393606394,0.47911384665552526,0.1954303505739485,0.5173272129350507
0.06493506493506493,0.4792426527534342,0.19557284049106946,0.5173313236503151
0.06593406593406594,0.47937064362287535,0.19571510880645304,0.5173351603178953
0.06693306693306694,0.4794994497207843,0.195857598723574,0.517339545080844
0.06793206793206794,0.47962744059022544,0.19600008864069496,0.5173436557961084
0.06893106893106893,0.4797562466881344,0.1961425785578159,0.5173480405590573
0.06993006993006994,0.4798842375575756,0.19628506847493685,0.5173526993696903
0.07092907092907093,0.4800130436554845,0.1964275583920578,0.517357084132639
0.07192807192807192,0.4801410345249257,0.19657004830917874,0.5173620169909564
0.07292707292707293,0.4802698406228346,0.19671275982803704,0.5173666758015895
0.07392607392607393,0.4803978314922758,0.19685547134689535,0.517371882707591
0.07492507492507493,0.4805266375901847,0.19699818286575366,0.5173768155659084
0.07592407592407593,0.48065462845962587,0.19714089438461196,0.51738202247191
0.07692307692307693,0.4807834345575348,0.19728360590347027,0.517387503425596
0.07792207792207792,0.48091142542697596,0.19742653902406596,0.5173932584269663
0.07892107892107893,0.4810402315248849,0.1975694721446616,0.5173990134283365
0.07992007992007992,0.48116822239432605,0.19771240526525727,0.5174047684297067
0.08091908091908093,0.481297028492235,0.19785533838585295,0.5174107974787613
0.08191808191808192,0.48142501936167614,0.1979982715064486,0.5174171005755
0.08291708291708293,0.4815538254595851,0.19814142622878164,0.5174236777199233
0.0839160839160839,0.4816818163290263,0.19828458095111465,0.5174302548643464
0.08491508491508491,0.4818106224269352,0.19842773567344768,0.5174371060564538
