t,v,q,i
0.0,0.41461704642726127,0.18636706111775916,0.5661468895587831
0.000999000999000999,0.41497574695308365,0.18690422372911403,0.566163332419841
0.001998001998001998,0.41532629519422826,0.18744151930151132,0.5661797752808988
0.002997002997002997,0.4156849957200506,0.18797896999512476,0.5661989586187997
0.003996003996003996,0.4160355439611952,0.18851653148960687,0.5662154014798575
0.004995004995004995,0.41639424448701756,0.1890542037849577,0.5662318443409152
0.005994005994005994,0.4167447927281621,0.18959203120152462,0.5662482872019731
0.006993006993006993,0.4171034932539845,0.1901300802198289,0.5662674705398739
0.007992007992007992,0.41745404149512905,0.19066812923813323,0.5662839134009316
0.00899100899100899,0.41780458973627366,0.1912063998581749,0.5663003562619895
0.00999000999000999,0.418163290262096,0.1917448920799539,0.5663167991230473
0.01098901098901099,0.4185138385032406,0.19228338430173292,0.5663359824609482
0.011988011988011988,0.41887253902906296,0.1928220981252493,0.566352425322006
0.012987012987012988,0.4192230872702075,0.19336103355050305,0.5663688681830638
0.013986013986013986,0.4195817877960299,0.19389996897575676,0.5663880515209646
0.014985014985014986,0.41993233603717445,0.19443912600274788,0.5664044943820224
0.015984015984015984,0.4202910365629968,0.19497828302973896,0.5664209372430802
0.016983016983016984,0.4206415848041414,0.1955176616584674,0.566440120580981
0.01798201798201798,0.42100028532996375,0.19605726188893322,0.5664565634420389
0.018981018981018984,0.42135164879957615,0.19659686211939903,0.5664730063030967
0.01998001998001998,0.4217054579545918,0.1971366839516022,0.5664921896409975
0.020979020979020976,0.4220600823380753,0.1976767273855427,0.5665086325020553
0.02197802197802198,0.4224147067215588,0.19821677081948322,0.566527815839956
0.022977022977022976,0.4227685158765745,0.1987570358551611,0.5665442587010139
0.023976023976023976,0.42312314026005793,0.199297300890839,0.5665634420389147
0.02497502497502498,0.4234777646435414,0.19983778752825423,0.5665798848999726
0.025974025974025976,0.42383157379855707,0.20037849576740682,0.5665990682378733
0.026973026973026972,0.42418619818204056,0.20091942560829676,0.5666155110989312
0.027972027972027972,0.42454000733705627,0.20146035544918672,0.5666346944368319
0.028971028971028975,0.42489463172053976,0.20200150689181404,0.5666511372978897
0.029970029970029972,0.4252492561040232,0.20254265833444135,0.5666703206357906
0.030969030969030968,0.4256030652590389,0.203084031378806,0.5666895039736913
0.03196803196803197,0.42595768964252234,0.20362562602490802,0.5667059468347492
0.03296703296703297,0.42631149879753805,0.2041674422727474,0.56672513017265
0.03396603396603397,0.42666612318102154,0.2047092585205868,0.5667443135105508
0.03496503496503497,0.42702074756450503,0.2052510747684262,0.5667607563716086
0.03596403596403596,0.4273745567195207,0.20579333421974028,0.5667799397095095
0.03696303696303697,0.4277291811030042,0.2063355936710544,0.5667991230474102
0.03796203796203797,0.4280838054864876,0.20687807472410585,0.5668183063853109
0.03896103896103896,0.4284376146415033,0.2074205557771573,0.5668347492463688
0.03996003996003996,0.4287922390249868,0.20796348003368348,0.5668539325842696
0.04095904095904096,0.4291460481800025,0.2085061826884723,0.5668731159221704
0.04195804195804195,0.42950067256348595,0.20905021495368525,0.5668922992600712
0.04295704295704296,0.42985529694696945,0.20959313921021142,0.566911482597972
0.04395604395604396,0.43020910610198515,0.21013606346673758,0.5669306659358728
0.04495504495504496,0.4305637304854686,0.21067898772326377,0.5669498492737736
0.04595404595404595,0.4309175396404843,0.2112241279971635,0.5669690326116744
0.04695304695304695,0.4312721640239678,0.21176705225368966,0.5669882159495752
0.04795204795204795,0.4316267884074512,0.21230997651021585,0.5670101397643189
0.04895104895104895,0.43198059756246693,0.2128551167841156,0.5670293231022198
0.04995004995004996,0.4323352219459504,0.21340025705801532,0.5670485064401205
0.05094905094905095,0.4326890311009661,0.21394318131454151,0.5670676897780214
0.05194805194805195,0.43304365548444956,0.21448832158844125,0.5670896135927651
0.05294705294705295,0.433398279867933,0.215033461862341,0.5671087969306658
0.053946053946053944,0.4337520890229487,0.21557860213624075,0.5671307207454096
0.054945054945054944,0.4341067134064322,0.21612374241014048,0.5671499040833105
0.055944055944055944,0.4344613377899157,0.21666888268404025,0.5671718278980542
0.056943056943056944,0.4348151469449314,0.21721402295793998,0.5671910112359551
0.05794205794205795,0.43516977132841483,0.21775916323183975,0.5672129350506988
0.058941058941058944,0.43552358048343054,0.21830651952311306,0.5672348588654426
0.059940059940059943,0.435878204866914,0.21885165979701282,0.5672567826801863
0.06093906093906094,0.43623282925039747,0.21939680007091256,0.5672787064949301
0.061938061938061936,0.4365866384054132,0.2199441563621859,0.5673006303096738
0.06293706293706294,0.43694126278889667,0.2204915126534592,0.5673225541244176
0.06393606393606394,0.4372950719439123,0.22103665292735897,0.5673444779391613
0.06493506493506493,0.4376496963273958,0.22158400921863228,0.5673664017539051
0.06593406593406594,0.43800432071087925,0.2221313655099056,0.5673883255686489
0.06693306693306694,0.43835812986589495,0.22267872180117892,0.5674129898602356
0.06793206793206794,0.43871275424937844,0.22322607809245223,0.5674349136749794
0.06893106893106893,0.43906737863286194,0.22377343438372557,0.5674595779665661
0.06993006993006994,0.4394211877878776,0.22432079067499888,0.5674815017813098
0.07092907092907093,0.4397758121713611,0.22486814696627222,0.5675061660728966
0.07192807192807192,0.4401296213263768,0.2254177192749191,0.5675308303644834
0.07292707292707293,0.4404842457098602,0.22596507556619244,0.5675554946560701
0.07392607392607393,0.4408388700933437,0.22651464787483933,0.5675801589476568
0.07492507492507493,0.4411926792483594,0.22706422018348624,0.5676048232392435
0.07592407592407593,0.44154730363184286,0.22761157647475955,0.5676294875308303
0.07692307692307693,0.44190111278685856,0.22816114878340646,0.56765689229926
0.07792207792207792,0.44225573717034206,0.22871072109205337,0.5676815565908467
0.07892107892107893,0.4426103615538255,0.22926029340070025,0.5677089613592765
0.07992007992007992,0.4429641707088412,0.22980986570934717,0.5677363661277062
0.08091908091908093,0.4433187950923247,0.23035943801799408,0.5677637708961358
0.08191808191808192,0.44367260424734034,0.23091122634401454,0.5677911756645656
0.08291708291708293,0.44402722863082383,0.23146079865266145,0.5678185804329953
0.0839160839160839,0.4443818530143073,0.2320125869786819,0.567845985201425
0.08491508491508491,0.44473566216932303,0.23256215928732882,0.5678761304466977
0.08591408591408592,0.44509028655280647,0.2331139476133493,0.5679062756919704
0.08691308691308691,0.44544491093628996,0.23366573593936976,0.5679364209372431
0.08791208791208792,0.4457987200913056,0.23421752426539025,0.5679665661825157
0.08891108891108891,0.4461533444747891,0.2347693125914107,0.5679967114277884
0.08991008991008992,0.4465071536298048,0.2353211009174312,0.5680268566730611
0.09090909090909091,0.4468617780132883,0.23587288924345168,0.5680597423951768
0.0919080919080919,0.44721640239677174,0.2364268935868457,0.5680926281172923
0.09290709290709291,0.44757021155178744,0.2369786819128662,0.568125513839408
0.0939060939060939,0.4479248359352709,0.23753268625626026,0.5681583995615237
0.09490509490509491,0.4482786450902866,0.23808669059965432,0.5681940257604823
