t,v,q,i
0.0,0.38689927852280603,0.18636706111775916,0.5491860783776377
0.000999000999000999,0.3873639587494396,0.18676703009351595,0.5491888188544807
0.001998001998001998,0.3878286389760731,0.18716702122944645,0.5491942998081666
0.002997002997002997,0.38828516691802883,0.18756703452555068,0.5491970402850095
0.003996003996003996,0.3887498471446623,0.18796709214200238,0.5492025212386955
0.004995004995004995,0.38921452737129586,0.18836717191862784,0.5492052617155384
0.005994005994005994,0.3896710553132516,0.18876722953507954,0.5492080021923814
0.006993006993006993,0.3901357355398851,0.18916744227274743,0.5492134831460673
0.007992007992007992,0.3906004157665186,0.18956765501041528,0.5492162236229103
0.00899100899100899,0.3910569437084743,0.18996786774808314,0.5492217045765962
0.00999000999000999,0.39152162393510787,0.19036808048575102,0.5492244450534393
0.01098901098901099,0.3919863041617414,0.19076829322341887,0.5492299260071252
0.011988011988011988,0.3924428321036971,0.1911687275628241,0.5492326664839682
0.012987012987012988,0.3929075123303306,0.19156894030049196,0.5492381474376541
0.013986013986013986,0.39337219255696415,0.1919693746398972,0.54924362839134
0.014985014985014986,0.39383687278359764,0.1923698089793024,0.549246368868183
0.015984015984015984,0.3942934007255534,0.19277024331870762,0.5492518498218689
0.016983016983016984,0.3947580809521869,0.19317067765811283,0.5492573307755549
0.01798201798201798,0.3952227611788204,0.1935713335992554,0.5492600712523978
0.018981018981018984,0.39567928912077616,0.193971989540398,0.5492655522060839
0.01998001998001998,0.3961439693474097,0.19437242387980322,0.5492710331597698
0.020979020979020976,0.3966086495740432,0.1947730798209458,0.5492765141134557
0.02197802197802198,0.3970651775159989,0.19517373576208838,0.5492819950671416
0.022977022977022976,0.39752985774263244,0.1955746133049683,0.5492847355439846
0.023976023976023976,0.3979945379692659,0.1959752692461109,0.5492902164976705
0.02497502497502498,0.39845921819589947,0.19637614678899082,0.5492956974513565
0.025974025974025976,0.3989157461378552,0.19677702433187078,0.5493011784050424
0.026973026973026972,0.39938042636448867,0.1971779018747507,0.5493093998355714
0.027972027972027972,0.3998451065911222,0.19757900101936798,0.5493148807892573
0.028971028971028975,0.40030163453307793,0.19797987856224794,0.5493203617429432
0.029970029970029972,0.4007663147597115,0.19838097770686522,0.5493258426966292
0.030969030969030968,0.40123099498634496,0.19878207685148253,0.5493313236503151
0.03196803196803197,0.4016875229283007,0.1991831759960998,0.549339545080844
0.03296703296703297,0.4021522031549342,0.19958449674245446,0.54934502603453
0.03396603396603397,0.40261688338156776,0.19998559588707177,0.5493505069882159
0.03496503496503497,0.4030734113235235,0.2003869166334264,0.5493587284187448
