t,v,q,i
0.0,0.33205070721069585,0.18636706111775916,0.5314688955878323
0.000999000999000999,0.33272734683895167,0.1866237424101405,0.5314716360646752
0.001998001998001998,0.3334039864672075,0.1868804680228693,0.5314743765415182
0.002997002997002997,0.33408877838014106,0.18713721579577183,0.5314771170183612
0.003996003996003996,0.3347654180083969,0.1873939857288481,0.5314798574952041
0.004995004995004995,0.3354420576366527,0.18765077782209813,0.53148533844889
0.005994005994005994,0.33612684954958627,0.18790759207552188,0.531488078925733
0.006993006993006993,0.33680348917784214,0.18816442848911935,0.531490819402576
0.007992007992007992,0.33748012880609796,0.1884213092230643,0.5314935598794189
0.00899100899100899,0.33816492071903154,0.1886781456366618,0.5314963003562619
0.00999000999000999,0.3388415603472874,0.18893520365199662,0.5315017813099479
0.01098901098901099,0.3395181999755432,0.18919204006559412,0.5315045217867909
0.011988011988011988,0.3402029918884768,0.18944909808092897,0.5315072622636339
0.012987012987012988,0.3408796315167326,0.1897061560962638,0.5315100027404768
0.013986013986013986,0.34155627114498843,0.1899629925098613,0.5315127432173198
0.014985014985014986,0.342241063057922,0.1902200505251961,0.5315182241710057
0.015984015984015984,0.3429177026861778,0.1904773301422683,0.5315209646478487
0.016983016983016984,0.34359434231443364,0.19073438815760316,0.5315237051246916
0.01798201798201798,0.3442791342273672,0.190991446172938,0.5315264456015346
0.018981018981018984,0.3449557738556231,0.1912487257900102,0.5315291860783776
0.01998001998001998,0.3456405657685567,0.19150578380534503,0.5315346670320635
0.020979020979020976,0.3463172053968125,0.19176306342241722,0.5315374075089065
0.02197802197802198,0.34699384502506836,0.19202034303948942,0.5315401479857494
0.022977022977022976,0.34767863693800194,0.19227762265656162,0.5315428884625925
0.023976023976023976,0.34835527656625775,0.19253490227363382,0.5315483694162784
0.02497502497502498,0.34903191619451357,0.19279218189070602,0.5315511098931214
0.025974025974025976,0.34971670810744715,0.1930496831095156,0.5315538503699643
0.026973026973026972,0.35039334773570296,0.1933069627265878,0.5315593313236503
0.027972027972027972,0.3510699873639588,0.19356446394539734,0.5315620718004932
0.028971028971028975,0.35175477927689236,0.19382174356246953,0.5315648122773362
0.029970029970029972,0.3524314189051482,0.19407924478127908,0.5315702932310221
0.030969030969030968,0.35310805853340405,0.19433674600008866,0.5315730337078651
0.03196803196803197,0.3537928504463376,0.1945942472188982,0.5315757741847081
0.03296703296703297,0.35446949007459344,0.1948519700394451,0.531581255138394
0.03396603396603397,0.3551461297028493,0.19510947125825467,0.531583995615237
0.03496503496503497,0.3558309216157829,0.19536719407880157,0.53158673609208
0.03596403596403596,0.3565075612440387,0.19562469529761115,0.5315922170457659
0.03696303696303697,0.3571842008722945,0.19588241811815804,0.5315949575226089
0.03796203796203797,0.3578689927852281,0.19614014093870497,0.5316004384762948
0.03896103896103896,0.3585456324134839,0.19639786375925186,0.5316031789531378
0.03996003996003996,0.35922227204173973,0.19665580818153613,0.5316086599068237
0.04095904095904096,0.3599070639546733,0.19691353100208306,0.5316114003836667
0.04195804195804195,0.3605837035829291,0.19717147542436733,0.5316168813373526
0.04295704295704296,0.361260343211185,0.1974294198466516,0.5316196218141956
0.04395604395604396,0.3619451351241186,0.1976871426671985,0.5316251027678816
0.04495504495504496,0.3626217747523744,0.19794508708948277,0.5316278432447246
0.04595404595404595,0.36329841438063026,0.1982032531135044,0.5316333241984105
0.04695304695304695,0.36398320629356384,0.19846119753578867,0.5316360646752535
0.04795204795204795,0.36465984592181966,0.19871936355981032,0.5316415456289394
0.04895104895104895,0.3653364855500755,0.1989773079820946,0.5316470265826253
0.04995004995004996,0.36602127746300905,0.19923547400611621,0.5316497670594683
0.05094905094905095,0.36669791709126487,0.19949364003013784,0.5316552480131542
0.05194805194805195,0.3673745567195207,0.19975180605415946,0.5316607289668401
0.05294705294705295,0.36805934863245426,0.20001019367991846,0.5316634694436831
0.053946053946053944,0.3687359882607101,0.20026835970394008,0.5316689503973691
0.054945054945054944,0.3694126278889659,0.20052674732969908,0.5316744313510551
