t,v,q,i
0.0,0.4457465454693678,0.18636706111775916,0.5216859413537955
0.000999000999000999,0.44597562466881346,0.18654471036652928,0.5217045765963277
0.001998001998001998,0.4462047038682591,0.18672251030448078,0.52172321183886
0.002997002997002997,0.44643378306770476,0.18690045649957895,0.5217418470813922
0.003996003996003996,0.4466628622671504,0.18707855781589328,0.5217604823239244
0.004995004995004995,0.44689275669506384,0.18725681425342375,0.5217791175664566
0.005994005994005994,0.4471218358945095,0.18743522581217037,0.5217977528089888
0.006993006993006993,0.44735091509395514,0.18761377033195942,0.5218166620992052
0.007992007992007992,0.4475799942934008,0.1877924921331383,0.5218352973417374
0.00899100899100899,0.44780907349284643,0.18797134689535966,0.5218539325842696
0.00999000999000999,0.4480381526922921,0.1881503346186234,0.5218725678268018
0.01098901098901099,0.4482672318917377,0.18832949962327705,0.521891203069334
0.011988011988011988,0.4484963110911834,0.18850881974914682,0.5219101123595505
0.012987012987012988,0.448725390290629,0.18868833931658024,0.5219287476020827
0.013986013986013986,0.44895446949007467,0.18886783672383992,0.521947382844615
0.014985014985014986,0.44918354868952026,0.18904755573283694,0.5219662921348314
0.015984015984015984,0.4494126278889659,0.18922749634357133,0.5219849273773636
0.016983016983016984,0.44964252231687935,0.18940765855604308,0.5220035626198958
0.01798201798201798,0.449871601516325,0.18958782076851483,0.5220224719101123
0.018981018981018984,0.45010068071577064,0.18976820458272392,0.5220413812003288
0.01998001998001998,0.4503297599152163,0.1899488099986704,0.522060016442861
0.020979020979020976,0.45055883911466194,0.19012941541461686,0.5220789257330775
0.02197802197802198,0.4507879183141076,0.19031024243230066,0.5220975609756097
0.022977022977022976,0.45101699751355323,0.19049129105172186,0.5221164702658262
0.023976023976023976,0.4512460767129989,0.19067233967114303,0.5221353795560427
0.02497502497502498,0.4514751559124445,0.19085360989230155,0.5221542888462591
0.025974025974025976,0.4517042351118902,0.19103510171519744,0.5221731981364757
0.026973026973026972,0.4519333143113358,0.19121659353809334,0.5221921074266922
0.027972027972027972,0.45216239351078147,0.19139830696272658,0.5222110167169087
0.028971028971028975,0.45239228793869485,0.1915802419890972,0.5222299260071251
0.029970029970029972,0.4526213671381405,0.19176239861720515,0.5222488352973417
0.030969030969030968,0.45285044633758614,0.19194455524531312,0.5222677445875582
0.03196803196803197,0.4530795255370318,0.19212693347515844,0.5222866538777747
0.03296703296703297,0.45330860473647744,0.19230953330674114,0.5223058372156755
0.03396603396603397,0.4535376839359231,0.1924921331383238,0.522324746505892
0.03496503496503497,0.45376676313536873,0.19267495457164385,0.5223439298437927
0.03596403596403596,0.4539958423348144,0.19285777600496387,0.5223628391340093
0.03696303696303697,0.45422492153426003,0.19304104064175864,0.52238202247191
0.03796203796203797,0.4544540007337057,0.1932243052785534,0.5224012058098109
0.03896103896103896,0.4546830799331513,0.19340779151708548,0.5224203891477116
0.03996003996003996,0.45491215913259697,0.1935912777556176,0.5224395724856125
0.04095904095904096,0.4551420535605104,0.19377498559588707,0.5224587558235132
0.04195804195804195,0.455371132759956,0.1939589150378939,0.522477939161414
0.04295704295704296,0.4556002119594017,0.1941430660816381,0.5224971224993148
0.04395604395604396,0.4558292911588473,0.19432721712538226,0.5225165798849
0.04495504495504496,0.45605837035829294,0.1945115897708638,0.5225357632228007
0.04595404595404595,0.4562874495577386,0.1946961840180827,0.5225552206083858
