t,v,q,i
0.0,0.3111156401581544,0.18636706111775916,0.4658563990134283
0.000999000999000999,0.31188195491786574,0.18609433585959315,0.4661441490819402
0.001998001998001998,0.31264011739289943,0.18582393741966938,0.46643189915045213
0.002997002997002997,0.31340643215261077,0.18555586579798786,0.46671964921896403
0.003996003996003996,0.31416459462764446,0.18529012099454858,0.467007399287476
0.004995004995004995,0.31493090938735585,0.1850267030093516,0.46729514935598787
0.005994005994005994,0.3156890718623895,0.1847656340025706,0.4675828994244998
0.006993006993006993,0.3164553866221009,0.1845068696538581,0.4678706494930117
0.007992007992007992,0.31722170138181227,0.18425043212338785,0.46815839956152366
0.00899100899100899,0.31797986385684596,0.18399636573150732,0.46844614963003556
0.00999000999000999,0.31874617861655735,0.18374462615786907,0.4687338996985475
0.01098901098901099,0.319504341091591,0.1834951026016044,0.4690216497670594
0.011988011988011988,0.3202706558513023,0.18324801666445065,0.46930939983557135
0.012987012987012988,0.32103697061101377,0.18300314674467047,0.46959714990408324
0.013986013986013986,0.3217951330860474,0.18276071444400124,0.4698848999725952
0.014985014985014986,0.3225614478457588,0.18252071976244294,0.4701726500411071
0.015984015984015984,0.3233196103207925,0.18228271949652086,0.470463140586462
0.016983016983016984,0.3240859250805038,0.18204737845144706,0.47075089065497394
0.01798201798201798,0.3248522398402153,0.18181425342374685,0.47103864072348584
0.018981018981018984,0.32561040231524885,0.1815833444134202,0.4713263907919978
0.01998001998001998,0.3263767170749603,0.1813548730222045,0.4716141408605097
0.020979020979020976,0.32713487954999393,0.18112883925009973,0.4719018909290216
0.02197802197802198,0.3279011943097053,0.18090502149536852,0.4721923814743765
0.022977022977022976,0.32865935678473895,0.18068341975801092,0.47247958344751984
0.023976023976023976,0.32942567154445035,0.1804642556397642,0.4727678816114003
0.02497502497502498,0.3301919863041618,0.18024752914062847,0.47305645382296513
0.025974025974025976,0.33095014877919543,0.18003301865886628,0.47334502603452994
0.026973026973026972,0.3317164635389068,0.17982094579621505,0.4736333241984105
0.027972027972027972,0.33247462601394046,0.1796110889509374,0.4739218964099753
0.028971028971028975,0.33324094077365185,0.1794034481230333,0.4742104686215401
0.029970029970029972,0.3340072555333633,0.17919846651597748,0.4744993148807892
0.030969030969030968,0.3347654180083969,0.1789954793245579,0.47478788709235403
0.03196803196803197,0.3355317327681083,0.1787951513539866,0.4750767333516031
0.03296703296703297,0.33628989524314196,0.17859681779905154,0.4753653055631679
0.03396603396603397,0.33705621000285335,0.17840114346496477,0.47565442587010137
0.03496503496503497,0.33782252476256475,0.17820768514825155,0.47594327212935045
0.03596403596403596,0.3385806872375984,0.17801644284891194,0.4762321183885996
0.03696303696303697,0.3393470019973098,0.17782763816868324,0.476521238695533
0.03796203796203797,0.3401051644723434,0.17764127110756547,0.4768103590024664
0.03896103896103896,0.34087147923205485,0.1774571200638213,0.4770994793093998
0.03996003996003996,0.3416296417070884,0.17727518503745068,0.4773888736640175
0.04095904095904096,0.3423959564667999,0.1770959092319284,0.4776779939709509
0.04195804195804195,0.34316227122651133,0.1769186278420423,0.4779673883255686
0.04295704295704296,0.3439204337015449,0.17674400567300447,0.4782570567278706
0.04395604395604396,0.3446867484612563,0.1765713779196029,0.4785464510824883
0.04495504495504496,0.34544491093628993,0.1764014093870496,0.4788361194847903
0.04595404595404595,0.3462112256960014,0.17623365687186987,0.4791260619347766
0.04695304695304695,0.3469775404557128,0.1760683419758011,0.4794157303370786
0.04795204795204795,0.3477357029307464,0.17590524309710587,0.4797056727870649
0.04895104895104895,0.3485020176904578,0.17574436023578424,0.4799956152370512
0.04995004995004996,0.34926018016549143,0.17558613659531092,0.4802858317347218
0.05094905094905095,0.3500264949252028,0.17543012897221114,0.48057604823239236
0.05194805194805195,0.3507928096849142,0.17527633736648496,0.48086653877774727
