t,v,q,i
0.0,0.4040924469082461,0.18636706111775916,0.415979720471362
0.000999000999000999,0.40449190885745734,0.18569188494437797,0.4164784872567826
0.001998001998001998,0.40488321852199083,0.18502074192261667,0.4169772540422033
0.002997002997002997,0.4052745281865243,0.1843536320524753,0.417476020827624
0.003996003996003996,0.4056658378510578,0.18369055533395381,0.41797478761304463
0.004995004995004995,0.4060571475155913,0.18303151176705226,0.41847629487530824
0.005994005994005994,0.4064484571801248,0.18237645703142313,0.41897506166072895
0.006993006993006993,0.4068397668446583,0.1817256127288038,0.41947382844614955
0.007992007992007992,0.40723922879386953,0.1810787572574569,0.41997259523157027
0.00899100899100899,0.407630538458403,0.1804356690156451,0.4204713620169909
0.00999000999000999,0.4080218481229365,0.17979701280858043,0.42097286927925454
0.01098901098901099,0.40841315778747,0.17916212383105085,0.4214716360646752
0.011988011988011988,0.4088044674520035,0.17853144528653106,0.4219704028500959
0.012987012987012988,0.409195777116537,0.17790453397154635,0.4224691696355165
0.013986013986013986,0.4095870867810705,0.17728183308957143,0.4229679364209372
0.014985014985014986,0.40998654873028173,0.1766633426406063,0.42346944368320083
0.015984015984015984,0.4103778583948152,0.17604861942117628,0.4239682104686215
0.016983016983016984,0.41076916805934865,0.175438106634756,0.42446697725404214
0.01798201798201798,0.41116047772388215,0.17483158267960822,0.4249657440394628
0.018981018981018984,0.41155178738841564,0.17422904755573285,0.42546725130172647
0.01998001998001998,0.4119430970529491,0.1736305012631299,0.4259660180871471
0.020979020979020976,0.4123344067174826,0.17303616540353678,0.4264647848725678
0.02197802197802198,0.4127338686666939,0.17244581837521605,0.42696355165798844
0.022977022977022976,0.41312517833122736,0.1718594601781678,0.4274650589202521
0.023976023976023976,0.41351648799576085,0.17127709081239198,0.4279638257056727
0.02497502497502498,0.41390779766029434,0.17069871027788858,0.4284625924910934
0.025974025974025976,0.41429910732482783,0.17012454017639497,0.4289613592765141
0.026973026973026972,0.4146904169893613,0.16955435890617382,0.4294628665387777
0.027972027972027972,0.4150817266538948,0.16898816646722511,0.42996163332419834
0.028971028971028975,0.4154730363184283,0.16842618446128618,0.43046040010961906
0.029970029970029972,0.41587249826763956,0.16786796968488232,0.43096190737188267
0.030969030969030968,0.41626380793217305,0.1673139653414883,0.4314606741573033
0.03196803196803197,0.41665511759670654,0.16676394982936665,0.431959440942724
0.03296703296703297,0.41704642726124,0.16621814475025484,0.4324609482049876
0.03396603396603397,0.4174377369257735,0.1656761069006781,0.4329597149904083
0.03496503496503497,0.417829046590307,0.16513827948411114,0.4334612222526719
0.03596403596403596,0.41822035625484044,0.16460444089881665,0.4339599890380926
0.03696303696303697,0.41861981820405175,0.1640739263395825,0.43445875582351323
0.03796203796203797,0.41901112786858524,0.16354873022204494,0.43496026308577684
0.03896103896103896,0.4194024375331187,0.16302796613925452,0.43545902987119756
0.03996003996003996,0.41979374719765217,0.1625094180738377,0.43596053713346117
0.04095904095904096,0.42018505686218566,0.16199530204316803,0.4364593039188818
0.04195804195804195,0.42057636652671915,0.16148561804724548,0.4369608111811455
0.04295704295704296,0.42096767619125264,0.1609803660860701,0.43745957796656615
0.04395604395604396,0.421363061998125,0.16047954615964188,0.43796108522882976
0.04495504495504496,0.4217560021195941,0.15998315826796083,0.4384598520142504
0.04595404595404595,0.42214812701259535,0.15948898639365333,0.4389613592765141
0.04695304695304695,0.42254106713406436,0.15899924655409298,0.43946012606193474
0.04795204795204795,0.42293319202706564,0.1585139387492798,0.43996163332419835
0.04895104895104895,0.4233253169200669,0.15803306297921377,0.440463140586462
0.04995004995004996,0.42371825704153593,0.15755661924389489,0.4409619073718827
0.05094905094905095,0.4241103819345372,0.15708239152594955,0.4414634146341463
0.05194805194805195,0.4245025068275385,0.15661259584275142,0.4419649218964099
0.05294705294705295,0.4248954469490075,0.1561472321943004,0.4424636886818306
0.053946053946053944,0.42528757184200877,0.15568630058059654,0.4429651959440942
0.054945054945054944,0.4256805119634778,0.15522980100163986,0.44346670320635784
0.055944055944055944,0.42607263685647906,0.1547777334574303,0.4439682104686215
0.056943056943056944,0.42646476174948034,0.15432788193059432,0.44446697725404216
0.05794205794205795,0.4268577018709494,0.1538846784558791,0.4449684845163058
0.058941058941058944,0.4272498267639506,0.15344369099853744,0.44546999177856944
0.059940059940059943,0.4276419516569519,0.15300713557594292,0.44597149904083305
0.06093906093906094,0.42803489177842097,0.15257279617072197,0.4464730063030967
0.061938061938061936,0.42842701667142224,0.15214510481762178,0.44697451356536033
0.06293706293706294,0.42881995679289125,0.15171962948189513,0.44747602082762394
0.06393606393606394,0.42921208168589253,0.15130080219828923,0.4479775280898876
0.06493506493506493,0.4296042065788938,0.1508841909320569,0.4484790353521512
0.06593406593406594,0.4299971467003628,0.15047201170057173,0.4489805426144149
0.06693306693306694,0.4303892715933641,0.15006204848646015,0.4494820498766785
0.06793206793206794,0.4307822117148331,0.14965873332446927,0.4499862976157851
0.06893106893106893,0.4311743366078344,0.14925763417985197,0.45048780487804874
0.06993006993006994,0.43156646150083566,0.1488631830873554,0.45098931214031235
0.07092907092907093,0.43195940162230473,0.14847094801223243,0.45149355987941897
0.07192807192807192,0.43235152651530595,0.1480831449718566,0.4519950671416826
0.07292707292707293,0.43274365140830723,0.1476975579488543,0.45249657440394625
0.07392607392607393,0.43313659152977624,0.1473186189779728,0.4530008221430528
0.07492507492507493,0.4335287164227775,0.14694189602446484,0.4535023294053165
0.07592407592407593,0.4339216565442466,0.1465718211230776,0.45400657714442305
0.07692307692307693,0.43431378143724786,0.14620396223906396,0.4545108248835297
0.07792207792207792,0.4347059063302491,0.14584053538979747,0.4550150726226363
0.07892107892107893,0.43509884645171815,0.14547932455790452,0.4555165798848999
0.07992007992007992,0.4354909713447194,0.14512476177813233,0.45602082762400653
0.08091908091908093,0.4358830962377207,0.14477241501573374,0.45652507536311315
0.08191808191808192,0.4362760363591897,0.14442671630545584,0.4570293231022197
0.08291708291708293,0.436668161252191,0.14408323361255151,0.45753357084132634
0.0839160839160839,0.43706110137366005,0.14374418295439437,0.4580405590572759
0.08491508491508491,0.4374532262666613,0.14340956433098434,0.45854480679638254
