t,v,q,i
0.0,0.36946969388171036,0.18636706111775916,0.5842093724308028
0.000999000999000999,0.3699995923857662,0.18705023711385899,0.5842148533844889
0.001998001998001998,0.37053764317449966,0.18773345743030626,0.5842203343381748
0.002997002997002997,0.37107569396323326,0.188416722067101,0.5842258152918607
0.003996003996003996,0.37160559246728897,0.1891000753445907,0.5842285557687037
0.004995004995004995,0.37214364325602256,0.18978327350086424,0.5842340367223896
0.005994005994005994,0.3726816940447561,0.19046669325887516,0.5842395176760756
0.006993006993006993,0.37321159254881187,0.19115011301688606,0.5842449986297615
0.007992007992007992,0.3737496433375454,0.19183353277489695,0.5842504795834474
0.00899100899100899,0.37428769412627894,0.19251717413464522,0.5842559605371334
0.00999000999000999,0.37482574491501247,0.19320059389265612,0.5842587010139764
0.01098901098901099,0.37535564341906824,0.1938842352524044,0.5842641819676623
0.011988011988011988,0.3758936942078018,0.19456787661215263,0.5842696629213483
0.012987012987012988,0.3764317449965353,0.1952515179719009,0.5842751438750342
0.013986013986013986,0.3769616435005911,0.19593515933164915,0.5842806248287201
0.014985014985014986,0.3774996942893246,0.19661902229313477,0.584286105782406
0.015984015984015984,0.3780377450780582,0.1973028852546204,0.584291586736092
0.016983016983016984,0.3785676435821139,0.19798652661436866,0.584297067689778
0.01798201798201798,0.3791056943708475,0.19867038957585428,0.5843025486434639
0.018981018981018984,0.379643745159581,0.19935447413907725,0.5843080295971499
0.01998001998001998,0.3801817959483146,0.20003833710056287,0.5843135105508358
0.020979020979020976,0.3807116944523703,0.20072242166378584,0.5843189915045217
0.02197802197802198,0.3812497452411039,0.2014065062270088,0.5843244724582077
0.022977022977022976,0.3817877960298374,0.20209059079023178,0.5843299534118936
0.023976023976023976,0.3823176945338932,0.20277467535345478,0.5843354343655796
0.02497502497502498,0.38285574532262673,0.2034589815184151,0.5843409153192655
0.025974025974025976,0.38339379611136026,0.20414306608163807,0.5843463962729515
0.026973026973026972,0.38392369461541603,0.20482737224659842,0.5843546177034804
0.027972027972027972,0.38446174540414957,0.2055119000132961,0.5843600986571663
0.028971028971028975,0.3849997961928831,0.20619620617825643,0.5843655796108522
0.029970029970029972,0.38553784698161664,0.20688073394495413,0.5843710605645381
0.030969030969030968,0.3860677454856724,0.20756504010991447,0.5843792819950671
