t,v,q,i
0.0,0.2574328455549668,0.18636706111775916,0.5303480405590573
0.000999000999000999,0.25841111971630054,0.1866154323449896,0.5305343929843792
0.001998001998001998,0.25938939387763427,0.18686531046403404,0.5307207454097013
0.002997002997002997,0.26037582032364576,0.18711671763506627,0.5309070978350232
0.003996003996003996,0.2613540944849795,0.1873696095377388,0.5310934502603453
0.004995004995004995,0.26233236864631315,0.18762403049239906,0.5312825431625102
0.005994005994005994,0.2633106428076469,0.18787993617869964,0.5314688955878323
0.006993006993006993,0.2642889169689806,0.18813737091698798,0.5316552480131542
0.007992007992007992,0.2652671911303143,0.18839631254709038,0.5318416004384763
0.00899100899100899,0.2662536175763258,0.18865687186987545,0.5320279528637982
0.00999000999000999,0.26723189173765954,0.18891880512343218,0.5322143052891203
0.01098901098901099,0.2682101658989932,0.18918228958915037,0.5324006577144422
0.011988011988011988,0.26918844006032694,0.18944710366529274,0.5325897506166073
0.012987012987012988,0.27016671422166066,0.18971369055533396,0.5327761030419292
0.013986013986013986,0.2711449883829944,0.1899816070557993,0.5329624554672513
0.014985014985014986,0.2721314148290059,0.19025129637016355,0.5331488078925732
0.015984015984015984,0.2731096889903396,0.19052231529495192,0.5333379007947382
0.016983016983016984,0.2740879631516733,0.19079466383016444,0.5335242532200603
0.01798201798201798,0.275066237313007,0.1910687851792758,0.5337106056453822
0.018981018981018984,0.2760445114743407,0.1913444577405487,0.5338996985475473
0.01998001998001998,0.2770227856356744,0.19162145991224572,0.5340860509728692
0.020979020979020976,0.27800921208168594,0.19190001329610423,0.5342724033981913
0.02197802197802198,0.2789874862430196,0.19218011789212427,0.5344614963003562
0.022977022977022976,0.2799657604043534,0.19246177370030582,0.5346478487256782
0.023976023976023976,0.28094403456568706,0.19274498072064886,0.5348342011510002
0.02497502497502498,0.2819223087270208,0.19302951735141605,0.5350232940531652
0.025974025974025976,0.2829087351730323,0.19331582679608209,0.5352096464784872
0.026973026973026972,0.283887009334366,0.19360346585117227,0.5353987393806522
0.027972027972027972,0.28486528349569973,0.19389265611842396,0.5355850918059741
0.028971028971028975,0.2858435576570334,0.19418339759783718,0.5357741847081392
0.029970029970029972,0.2868218318183672,0.19447569028941186,0.5359632776103042
0.030969030969030968,0.28780010597970085,0.19476953419314808,0.5361496300356261
0.03196803196803197,0.28878653242571234,0.19506470770730844,0.5363387229377912
0.03296703296703297,0.28976480658704606,0.19536165403536765,0.5365278158399561
0.03396603396603397,0.29074308074837973,0.195659929973851,0.5367141682652781
0.03496503496503497,0.2917213549097135,0.19595975712449587,0.5369032611674431
0.03596403596403596,0.2926996290710472,0.19626113548730223,0.5370923540696081
0.03696303696303697,0.29367790323238097,0.1965640650622701,0.537281446971773
0.03796203796203797,0.2946643296783924,0.19686854584939947,0.537470539873938
0.03896103896103896,0.2956426038397261,0.19717457784869033,0.537659632776103
0.03996003996003996,0.29662087800105985,0.19748193945840536,0.5378487256782679
0.04095904095904096,0.2975991521623935,0.19779107388201925,0.538037818580433
0.04195804195804195,0.2985774263237273,0.19810153791605725,0.5382269114825979
0.04295704295704296,0.29955570048506097,0.19841377476399416,0.5384160043847629
0.04395604395604396,0.3005421269310725,0.1987273412223552,0.5386050972869278
0.04495504495504496,0.3015204010924062,0.19904245889287772,0.5387941901890928
0.04595404595404595,0.30249867525373986,0.19935912777556175,0.5389832830912579
0.04695304695304695,0.30347694941507364,0.1996773478704073,0.5391751164702657
0.04795204795204795,0.3044552235764073,0.19999711917741436,0.5393642093724308
0.04895104895104895,0.3054334977377411,0.20031844169658292,0.5395533022745957
0.04995004995004996,0.3064199241837525,0.20064131542791297,0.5397451356536037
0.05094905094905095,0.3073981983450863,0.20096551876966715,0.5399342285557687
0.05194805194805195,0.30837647250642,0.20129149492532022,0.5401260619347766
0.05294705294705295,0.30935474666775364,0.20161902229313478,0.5403178953137846
0.053946053946053944,0.3103330208290874,0.20194810087311085,0.5405069882159496
0.054945054945054944,0.3113112949904211,0.20227850906351105,0.5406988215949575
0.055944055944055944,0.31229772143643264,0.20261069006781013,0.5408906549739654
0.056943056943056944,0.3132759955977663,0.20294420068253335,0.5410824883529733
0.05794205794205795,0.3142542697591,0.20327948411115543,0.5412743217319813
0.058941058941058944,0.31523254392043376,0.20361631875193903,0.5414661551109893
0.059940059940059943,0.31621081808176743,0.20395448300314675,0.5416607289668401
0.06093906093906094,0.3171890922431012,0.20429442006825332,0.5418525623458481
0.061938061938061936,0.31817551868911265,0.20463590834552142,0.5420443957248561
0.06293706293706294,0.3191537928504464,0.20497872623321367,0.5422389695807069
0.06393606393606394,0.3201320670117801,0.20532331693480477,0.5424308029597149
0.06493506493506493,0.32111034117311377,0.20566945884855736,0.5426253768155659
0.06593406593406594,0.32208861533444755,0.20601715197447149,0.5428199506714168
0.06693306693306694,0.3230668894957812,0.2063663963125471,0.5430145245272677
0.06793206793206794,0.32405331594179276,0.2067171918627842,0.5432090983831186
0.06893106893106893,0.32503159010312643,0.20706976022692017,0.5434036722389696
0.06993006993006994,0.32600986426446016,0.2074236582014803,0.5435982460948204
0.07092907092907093,0.3269881384257939,0.20777910738820193,0.5437955604275143
0.07192807192807192,0.32796641258712755,0.2081363293888224,0.5439901342833653
0.07292707292707293,0.3289446867484613,0.2084951026016044,0.5441874486160592
0.07392607392607393,0.32993111319447277,0.20885520542481054,0.544384762948753
0.07492507492507493,0.33090938735580655,0.20921641625670345,0.5445820772814469
0.07592407592407593,0.3318876615171402,0.20957984310596994,0.5447793916141408
0.07692307692307693,0.33286593567847395,0.20994548597261004,0.5449767059468347
0.07792207792207792,0.33384420983980767,0.21031334485662367,0.5451767607563716
0.07892107892107893,0.33482248400114134,0.2106812037406373,0.5453740750890654
0.07992007992007992,0.3358089104471529,0.21105127864202455,0.5455741298986023
0.08091908091908093,0.33678718460848656,0.21142356956078537,0.5457741847081392
0.08191808191808192,0.3377654587698203,0.21179586047954616,0.545974239517676
0.08291708291708293,0.338743732931154,0.21217036741568054,0.5461770348040559
0.0839160839160839,0.33972200709248773,0.2125470903691885,0.5463770896135927
0.08491508491508491,0.3407084335384992,0.21292602934007002,0.5465798848999726
0.08591408591408592,0.3416867076998329,0.21330496831095155,0.5467826801863523
0.08691308691308691,0.3426649818611667,0.21368612329920667,0.5469854754727322
0.08791208791208792,0.34364325602250034,0.21406949430483535,0.547191011235955
0.08891108891108891,0.34462153018383407,0.21445286531046404,0.5473938065223348
0.08991008991008992,0.3455998043451678,0.21484066835083987,0.5475993422855576
0.09090909090909091,0.3465862307911793,0.2152284713912157,0.5478076185256234
0.0919080919080919,0.347564504952513,0.2156184904489651,0.5480131542888462
0.09290709290709291,0.3485427791138467,0.21600850950671452,0.5482214305289119
0.0939060939060939,0.3495210532751804,0.21640074458183753,0.5484297067689777
0.09490509490509491,0.35049932743651413,0.21679741169170766,0.5486379830090435
0.0959040959040959,0.35147760159784786,0.21719186278420421,0.5488489997259522
0.09690309690309691,0.35246402804385935,0.21759074591144795,0.549060016442861
0.0979020979020979,0.35344230220519307,0.21798962903869168,0.5492710331597698
0.09890109890109891,0.35442057636652674,0.21839294420068253,0.5494847903535215
0.09990009990009992,0.35539885052786047,0.2187962593626734,0.5496985475472732
0.1008991008991009,0.3563771246891942,0.21919957452466426,0.5499123047410249
0.1018981018981019,0.3573553988505279,0.2196073217214023,0.5501288024116195
0.1028971028971029,0.3583418252965394,0.22001506891814032,0.5503453000822143
0.1038961038961039,0.35932009945787313,0.22042503213225192,0.5505645382296519
0.1048951048951049,0.3602983736192068,0.2208372113637371,0.5507837763770895
0.1058941058941059,0.3612766477805405,0.22125160661259585,0.5510057550013702
0.1068931068931069,0.36225492194187425,0.2216660018614546,0.5512277336256508
0.10789210789210789,0.363233196103208,0.2220848291450605,0.5514497122499314
0.1088911088911089,0.36421962254921947,0.2225036564286664,0.551674431351055
0.10989010989010989,0.3651978967105532,0.22292469972964588,0.5518991504521786
0.1108891108891109,0.3661761708718869,0.22334795904799892,0.5521266100301452
0.11188811188811189,0.3671544450332206,0.223771218366352,0.5523568100849547
0.1128871128871129,0.3681327191945543,0.2241989097194522,0.5525870101397643
0.11388611388611389,0.36911099335588804,0.22462660107255242,0.5528172101945739
0.1148851148851149,0.37009741980189953,0.2250565084430262,0.5530528912030693
0.1158841158841159,0.37107569396323326,0.22548863183087356,0.5532885722115648
0.11688311688311688,0.3720539681245669,0.2259229712360945,0.5535242532200603
0.11788211788211789,0.3730322422859007,0.226359526658689,0.5537626747053986
0.11888111888111888,0.3740105164472344,0.2267982980986571,0.5540038366675801
0.11988011988011989,0.3749887906085681,0.22723706953862519,0.5542477391066045
0.12087912087912088,0.3759752170545796,0.22767805699596685,0.5544916415456289
0.12187812187812189,0.37695349121591326,0.22812347648805567,0.5547410249383392
0.1228771228771229,0.37793176537724704,0.2285688959801445,0.5549904083310495
0.12387612387612387,0.3789100395385807,0.22901653148960688,0.5552397917237599
0.12487512487512488,0.37988831369991444,0.22946638301644284,0.5554946560701561
0.1258741258741259,0.38086658786124816,0.2299184505606524,0.5557522608933954
0.12687312687312688,0.38185301430725965,0.23037273412223552,0.5560098657166347
0.12787212787212787,0.3828312884685934,0.2308292337011922,0.5562729514935598
0.12887112887112886,0.3838095626299271,0.2312879492975225,0.5565360372704851
0.12987012987012986,0.38478783679126083,0.23174666489385276,0.5568046040010961
0.13086913086913088,0.3857661109525945,0.2322098125249302,0.5570731707317073
0.13186813186813187,0.3867443851139282,0.23267517617338118,0.5573472184160043
0.13286713286713286,0.3877308115599397,0.2331427558392058,0.5576240065771444
0.13386613386613389,0.38870908572127344,0.23361033550503035,0.5579035352151274
0.13486513486513488,0.38968735988260716,0.2340823472056021,0.5581858043299534
0.13586413586413587,0.39066563404394083,0.2345565749235474,0.5584708139216223
0.13686313686313686,0.3916439082052746,0.23503301865886628,0.5587613044669772
0.13786213786213786,0.3926221823666083,0.23551167841155873,0.559054535489175
0.13886113886113888,0.3936086088126198,0.2359925541816248,0.5593532474650589
0.13986013986013987,0.3945868829739535,0.2364756459690644,0.5596546999177856
