t,v,q,i
0.0,0.2714303183467167,0.18636706111775916,0.5387503425596053
0.000999000999000999,0.272351526515306,0.18668322031644727,0.5389010687859687
0.001998001998001998,0.273280886968573,0.18700059832469088,0.5390490545354891
0.002997002997002997,0.2742020951371622,0.18731919514248993,0.5391997807618525
0.003996003996003996,0.2751314555904293,0.1876389886096707,0.539347766511373
0.004995004995004995,0.2760526637590185,0.1879599787262332,0.5394984927377363
0.005994005994005994,0.27697387192760775,0.1882821876523512,0.5396464784872568
0.006993006993006993,0.2779032323808748,0.18860568186854584,0.5397972047136201
0.007992007992007992,0.278824440549464,0.18893032841377477,0.5399479309399835
0.00899100899100899,0.27975380100273106,0.18925608296769048,0.540095916689504
0.00999000999000999,0.28067500917132027,0.18958316713203033,0.5402466429158673
0.01098901098901099,0.28160436962458735,0.18991135930505695,0.5403973691422307
0.011988011988011988,0.28252557779317655,0.19024088108850773,0.5405453548917512
0.012987012987012988,0.28345493824644363,0.1905715108806453,0.5406960811181145
0.013986013986013986,0.28437614641503284,0.19090347028320703,0.5408468073444779
0.014985014985014986,0.2852973545836221,0.19123653769445553,0.5409975335708412
0.015984015984015984,0.2862267150368891,0.19157093471612818,0.5411482597972047
0.016983016983016984,0.2871479232054784,0.1919064397464876,0.5412989860235681
0.01798201798201798,0.2880772836587454,0.1922432743872712,0.5414469717730884
0.018981018981018984,0.2889984918273346,0.19258121703674158,0.5415976979994519
0.01998001998001998,0.2899278522806017,0.19292048929663608,0.5417484242258153
0.020979020979020976,0.2908490604491909,0.1932608695652174,0.5418991504521786
0.02197802197802198,0.29177026861778016,0.19360257944422285,0.542052617155385
0.022977022977022976,0.2926996290710472,0.19394539733191507,0.5422033433817484
0.023976023976023976,0.29362083723963645,0.19428954483003147,0.5423540696081117
0.02497502497502498,0.29455019769290347,0.19463480033683464,0.5425047958344752
0.025974025974025976,0.29547140586149273,0.19498138545406196,0.5426555220608386
0.026973026973026972,0.29640076631475976,0.19532907857997606,0.5428089887640449
0.027972027972027972,0.297321974483349,0.19567810131631433,0.5429597149904083
0.028971028971028975,0.2982431826519383,0.19602823206133937,0.5431104412167717
0.029970029970029972,0.29917254310520525,0.19637969241678854,0.543263907919978
0.030969030969030968,0.30009375127379456,0.1967322607809245,0.5434146341463414
0.03196803196803197,0.30102311172706153,0.19708615875548463,0.5435681008495478
0.03296703296703297,0.3019443198956508,0.1974413863404689,0.5437188270759111
0.03396603396603397,0.3028736803489178,0.19779772193413997,0.5438722937791175
0.03496503496503497,0.3037948885175071,0.19815538713823516,0.5440257604823239
0.03596403596403596,0.3047242489707741,0.19851416035101715,0.5441792271855302
0.03696303696303697,0.30564545713936336,0.1988742631742233,0.5443326938887366
0.03796203796203797,0.3065666653079526,0.19923547400611621,0.544486160591943
0.03896103896103896,0.30749602576121965,0.19959801444843328,0.5446396272951493
0.03996003996003996,0.3084172339298089,0.1999618845011745,0.5447930939983556
0.04095904095904096,0.3093465943830759,0.2003268625626025,0.544946560701562
0.04195804195804195,0.3102678025516652,0.20069317023445465,0.5451000274047684
0.04295704295704296,0.31119716300493216,0.20106080751673094,0.5452534941079747
0.04395604395604396,0.31211837117352137,0.201429552807694,0.545409701288024
0.04495504495504496,0.3130395793421107,0.20179962770908125,0.5455631679912304
0.04595404595404595,0.31396893979537766,0.20217081061915526,0.5457193751712798
0.04695304695304695,0.31489014796396697,0.20254332313965343,0.545875582351329
0.04795204795204795,0.31581950841723394,0.2029171652705757,0.5460317895313784
0.04895104895104895,0.3167407165858232,0.20329233701192218,0.5461852562345848
0.04995004995004996,0.3176700770390902,0.2036686167619554,0.5463414634146341
0.05094905094905095,0.3185912852076795,0.2040462261224128,0.5465004110715264
0.05194805194805195,0.31951249337626875,0.204424943491557,0.5466566182515757
0.05294705294705295,0.32044185382953577,0.20480521207286265,0.546812825431625
0.053946053946053944,0.32136306199812503,0.2051865886628551,0.5469717730885173
0.054945054945054944,0.322292422451392,0.20556929486327175,0.5471279802685667
0.055944055944055944,0.3232136306199813,0.20595310907237513,0.547286927925459
0.056943056943056944,0.3241429910732483,0.20633847449364004,0.5474458755823512
0.05794205794205795,0.3250641992418376,0.20672494792359172,0.5476048232392435
0.058941058941058944,0.3259854074104268,0.20711275096396756,0.5477637708961358
0.059940059940059943,0.32691476786369383,0.20750188361476754,0.5479254590298711
0.06093906093906094,0.3278359760322831,0.20789234587599167,0.5480844066867634
0.061938061938061936,0.3287653364855501,0.20828391614590258,0.5482460948204987
0.06293706293706294,0.3296865446541394,0.20867792403492444,0.548405042477391
0.06393606393606394,0.3306159051074064,0.20907015911004742,0.5485667306111263
0.06493506493506493,0.33153711327599567,0.20946682621991758,0.5487311592217046
0.06593406593406594,0.33246647372926263,0.2098634933297877,0.5488928473554398
0.06693306693306694,0.33338768189785195,0.2102623764570314,0.549057275966018
0.06793206793206794,0.33430889006644116,0.21066125958427515,0.5492189640997533
0.06893106893106893,0.33523825051970824,0.21106235872889242,0.5493833927103315
0.06993006993006994,0.33615945868829744,0.2114656738908833,0.5495478213209097
0.07092907092907093,0.33708881914156447,0.21186898905287418,0.5497149904083309
0.07192807192807192,0.3380100273101537,0.21227230421486504,0.5498821594957523
0.07292707292707293,0.33893938776342075,0.21268005141160307,0.5500465881063304
0.07392607392607393,0.33986059593201,0.2130877986083411,0.5502164976705947
0.07492507492507493,0.3407818041005992,0.21349554580507912,0.5503836667580159
0.07592407592407593,0.3417111645538663,0.2139055090191907,0.55055357632228
0.07692307692307693,0.3426323727224555,0.21431768825067588,0.5507234858865442
0.07792207792207792,0.3435617331757226,0.21472986748216105,0.5508933954508084
0.07892107892107893,0.3444829413443118,0.2151442627310198,0.5510633050150726
0.07992007992007992,0.34541230179757887,0.21556087399725213,0.5512359550561797
0.08091908091908093,0.3463335099661681,0.21597748526348448,0.5514086050972868
0.08191808191808192,0.3472547181347573,0.21639631254709038,0.551583995615237
0.08291708291708293,0.34818407858802436,0.21681735584806985,0.5517593861331871
0.0839160839160839,0.34910528675661356,0.21723839914904933,0.5519347766511372
0.08491508491508491,0.35003464720988064,0.21766165846740237,0.5521101671690873
0.08591408591408592,0.35095585537846985,0.21808491778575545,0.5522882981638805
0.08691308691308691,0.3518852158317369,0.21851039312148207,0.5524664291586736
0.08791208791208792,0.35280642400032614,0.2189380844745823,0.5526473006303096
0.08891108891108891,0.35373578445359316,0.21936799184505607,0.5528281721019457
0.08991008991008992,0.3546569926221824,0.21979789921552984,0.5530117840504247
0.09090909090909091,0.3555782007907717,0.2202300226033772,0.5531953959989038
0.0919080919080919,0.3565075612440387,0.22066214599122458,0.5533790079473828
0.09290709290709291,0.3574287694126279,0.2210964853964455,0.5535653603727048
0.0939060939060939,0.358358129865895,0.22153304081904002,0.5537544532748697
0.09490509490509491,0.3592793380344842,0.22196959624163454,0.5539435461770348
0.0959040959040959,0.3602086984877512,0.2224105836989762,0.5541326390791997
0.09690309690309691,0.3611299066563405,0.22285157115631787,0.5543244724582077
0.0979020979020979,0.3620511148249297,0.22329255861365954,0.5545190463140586
0.09890109890109891,0.36298047527819677,0.22373576208837476,0.5547136201699095
0.09990009990009992,0.363901683446786,0.2241811815804636,0.5549109345026034
0.1008991008991009,0.36483104390005305,0.224628817089926,0.5551109893121402
0.1018981018981019,0.36575225206864226,0.22507866861676196,0.5553110441216771
0.1028971028971029,0.36668161252190934,0.22552852014359792,0.555513839408057
0.1038961038961039,0.36760282069049854,0.2259805876878075,0.5557166346944368
0.1048951048951049,0.3685240288590878,0.226432655232017,0.5559249109345026
0.1058941058941059,0.36945338931235483,0.22688915481097371,0.5561331871745683
0.1068931068931069,0.37037459748094403,0.22734565438993043,0.5563414634146341
0.10789210789210789,0.3713039579342111,0.2278043699862607,0.5565552206083858
0.1088911088911089,0.3722251661028003,0.22826530159996455,0.5567717182789805
0.10989010989010989,0.3731545265560674,0.2287262332136684,0.5569882159495751
