t,v,q,i
0.0,0.28184893816492074,0.18636706111775916,0.569709509454645
0.000999000999000999,0.2827293849101211,0.18693340867792405,0.5698191285283639
0.001998001998001998,0.28360983165532144,0.18750064264503835,0.5699287476020827
0.002997002997002997,0.28449027840052177,0.18806874085892833,0.5700383666758015
0.003996003996003996,0.28537072514572215,0.1886378141204627,0.5701479857495204
0.004995004995004995,0.2862511718909225,0.18920755218720914,0.5702576048232392
0.005994005994005994,0.2871316186361228,0.18977839826264237,0.570367223896958
0.006993006993006993,0.2880120653813232,0.19035013074502505,0.5704768429706768
0.007992007992007992,0.2888925121265235,0.19092252803261978,0.5705864620443957
0.00899100899100899,0.2897811111564016,0.1914960333289013,0.5706960811181145
0.00999000999000999,0.290661557901602,0.19207042503213226,0.5708057001918333
0.01098901098901099,0.29154200464680236,0.1926454815405753,0.5709153192655522
0.011988011988011988,0.2924224513920026,0.1932216460577051,0.5710249383392709
0.012987012987012988,0.293302898137203,0.19379869698178434,0.5711372978898328
0.013986013986013986,0.29418334488240333,0.19437663431281302,0.5712469169635516
0.014985014985014986,0.29506379162760366,0.19495545805079112,0.5713565360372704
0.015984015984015984,0.29594423837280404,0.1955349465939813,0.5714688955878322
0.016983016983016984,0.29682468511800436,0.19611554314585827,0.5715785146615511
0.01798201798201798,0.2977051318632047,0.19669702610468467,0.5716881337352699
0.018981018981018984,0.29858557860840507,0.1972793954704605,0.5718004932858317
0.01998001998001998,0.2994660253536054,0.19786265124318575,0.5719101123595505
0.020979020979020976,0.3003464720988057,0.19844679342286042,0.5720224719101124
0.02197802197802198,0.30123507112868386,0.19903182200948455,0.5721320909838311
0.022977022977022976,0.30211551787388424,0.1996177370030581,0.5722444505343929
0.023976023976023976,0.3029959646190845,0.20020476000531845,0.5723540696081117
0.02497502497502498,0.3038764113642849,0.20079244781279085,0.5724664291586735
0.025974025974025976,0.3047568581094852,0.2013810220272127,0.5725787887092354
0.026973026973026972,0.30563730485468554,0.20197070425032132,0.5726884077829542
0.027972027972027972,0.3065177515998859,0.20256105127864202,0.572800767333516
0.028971028971028975,0.3073981983450863,0.20315250631564952,0.5729131268840778
0.029970029970029972,0.3082786450902866,0.2037446261578691,0.5730254864346396
0.030969030969030968,0.30915909183548695,0.20433785400877544,0.5731378459852013
0.03196803196803197,0.3100395385806873,0.2049319682666312,0.5732502055357631
0.03296703296703297,0.3109199853258876,0.20552696893143643,0.573362565086325
0.03396603396603397,0.311800432071088,0.20612285600319108,0.5734749246368868
0.03496503496503497,0.3126808788162883,0.20671962948189515,0.5735872841874485
0.03596403596403596,0.3135694778461664,0.20731728936754865,0.5736996437380104
0.03696303696303697,0.3144499245913668,0.20791605726188894,0.5738147437654151
0.03796203796203797,0.3153303713365671,0.2085154899614413,0.573927103315977
0.03896103896103896,0.31621081808176743,0.20911669547489253,0.5740422033433817
0.03996003996003996,0.3170912648269678,0.20971723618313168,0.5741545628939435
0.04095904095904096,0.31797171157216814,0.2103199929087444,0.5742696629213483
0.04195804195804195,0.31885215831736846,0.21092274963435714,0.5743820224719101
0.04295704295704296,0.31973260506256884,0.21152772237734344,0.5744971224993148
0.04395604395604396,0.32061305180776917,0.21213269512032976,0.5746122225267196
0.04495504495504496,0.3214934985529695,0.21273766786331605,0.5747273225541244
0.04595404595404595,0.3223739452981699,0.21334485662367592,0.5748424225815292
0.04695304695304695,0.3232543920433702,0.2139520453840358,0.5749575226089338
0.04795204795204795,0.3241348387885705,0.21456145016176928,0.5750726226363386
0.04895104895104895,0.3250152855337709,0.21517085493950272,0.5751877226637434
0.04995004995004996,0.32590388456364905,0.21578247573460976,0.5753055631679912
0.05094905094905095,0.3267843313088493,0.2163940965297168,0.575420663195396
0.05194805194805195,0.3276647780540497,0.21700571732482382,0.5755385036996437
0.05294705294705295,0.32854522479925,0.21761955413730444,0.5756563442038914
0.053946053946053944,0.32942567154445035,0.21823339094978506,0.5757741847081391
0.054945054945054944,0.33030611828965073,0.21884944377963922,0.5758920252123869
0.055944055944055944,0.33118656503485105,0.2194654966094934,0.5760098657166346
0.056943056943056944,0.3320670117800514,0.22008376545672118,0.5761277062208824
0.05794205794205795,0.33294745852525176,0.22070203430394894,0.5762455467251302
0.058941058941058944,0.3338279052704521,0.2213203031511767,0.5763661277062209
0.059940059940059943,0.3347083520156524,0.22194078801577805,0.5764867086873116
0.06093906093906094,0.3355887987608528,0.22256348889775296,0.5766072896684022
0.061938061938061936,0.3364692455060531,0.2231839737623543,0.5767278706494929
0.06293706293706294,0.3373578445359312,0.2238066746443292,0.5768484516305836
0.06393606393606394,0.3382382912811316,0.2244315915436777,0.5769690326116743
0.06493506493506493,0.3391187380263319,0.2250565084430262,0.577092354069608
0.06593406593406594,0.33999918477153224,0.22568364135974828,0.5772129350506987
0.06693306693306694,0.3408796315167326,0.22631077427647034,0.5773362565086324
0.06793206793206794,0.341760078261933,0.2269379071931924,0.5774595779665661
0.06893106893106893,0.34264052500713327,0.22756725612728804,0.5775828994244998
0.06993006993006994,0.34352097175233365,0.22819660506138367,0.5777089613592765
0.07092907092907093,0.344401418497534,0.2288281700128529,0.5778350232940531
0.07192807192807192,0.3452818652427343,0.22945973496432212,0.5779610852288297
