t,v,q,i
0.0,0.2925447356621693,0.18636706111775916,0.5696574403946286
0.000999000999000999,0.29338442098398076,0.18693285467358065,0.5697341737462318
0.001998001998001998,0.29423225859047,0.18749929087444045,0.569810907097835
0.002997002997002997,0.2950719439122815,0.18806632539999113,0.5698876404494382
0.003996003996003996,0.29591162923409287,0.18863404689092764,0.5699643738010414
0.004995004995004995,0.29675946684058213,0.18920223374551257,0.5700411071526446
0.005994005994005994,0.2975991521623935,0.18977108540530957,0.5701178405042477
0.006993006993006993,0.29843883748420497,0.19034060187031868,0.5701945738558508
0.007992007992007992,0.2992866750906942,0.19091078314053983,0.570271307207454
0.00899100899100899,0.3001263604125056,0.19148162921597306,0.5703480405590572
0.00999000999000999,0.30096604573431707,0.192052918494881,0.5704247739106604
0.01098901098901099,0.3018138833408063,0.19262487257900102,0.5705015072622636
0.011988011988011988,0.3026535686626177,0.19319749146833312,0.5705782406138667
0.012987012987012988,0.30350140626910693,0.19377077516287727,0.5706549739654699
0.013986013986013986,0.3043410915909184,0.19434472366263353,0.5707344477939161
0.014985014985014986,0.3051807769127298,0.19491911536586448,0.5708111811455192
0.015984015984015984,0.30602861451921903,0.19549439347604486,0.5708879144971224
0.016983016983016984,0.3068682998410305,0.19607011478969996,0.5709646478487256
0.01798201798201798,0.3077079851628419,0.1966465009085671,0.5710441216771718
0.018981018981018984,0.30855582276933113,0.19722333023090902,0.571120855028775
0.01998001998001998,0.3093955080911426,0.19780104596020032,0.5712003288572212
0.020979020979020976,0.310235193412954,0.19837942649470372,0.5712770622088242
0.02197802197802198,0.31108303101944323,0.19895825023268182,0.5713565360372704
0.022977022977022976,0.3119227163412547,0.199537738775872,0.5714332693888736
0.023976023976023976,0.3127705539477439,0.20011789212427425,0.5715127432173197
0.02497502497502498,0.31361023926955534,0.20069871027788858,0.5715894765689229
0.025974025974025976,0.3144499245913668,0.20128019323671498,0.5716689503973691
0.026973026973026972,0.315297762197856,0.20186211939901608,0.5717484242258153
0.027972027972027972,0.31613744751966744,0.20244493196826663,0.5718278980542614
0.028971028971028975,0.3169771328414789,0.2030281877409919,0.5719073718827076
0.029970029970029972,0.3178249704479681,0.20361232992066658,0.5719868457111537
