t,v,q,i
0.0,0.3757714099376351,0.18636706111775916,0.5219509454645108
0.000999000999000999,0.37627685158765745,0.18654688206355538,0.5219764318991504
0.001998001998001998,0.3767822932376799,0.1867269201790542,0.5220021923814743
0.002997002997002997,0.3772877348877023,0.18690714887204715,0.5220279528637982
0.003996003996003996,0.3778013288224025,0.18708759916677747,0.5220537133461222
0.004995004995004995,0.37830677047242495,0.1872682489030714,0.5220794738284461
0.005994005994005994,0.37881221212244737,0.18744909808092897,0.52210523431077
0.006993006993006993,0.37932580605714755,0.18763016886052386,0.522130994793094
0.007992007992007992,0.37983124770716997,0.1878114390816824,0.5221567552754178
0.00899100899100899,0.3803366893571924,0.1879929309045783,0.5221825157577418
0.00999000999000999,0.3808421310072148,0.1881746221690378,0.5222082762400657
0.01098901098901099,0.38135572494191505,0.18835651287506094,0.5222340367223897
0.011988011988011988,0.3818611665919374,0.18853862518282144,0.5222597972047136
0.012987012987012988,0.38236660824195984,0.1887209147719718,0.5222858317347218
0.013986013986013986,0.38287204989198226,0.18890351460355448,0.5223115922170457
0.014985014985014986,0.3833856438266825,0.18908611443513718,0.522337626747054
0.015984015984015984,0.3838910854767049,0.18926915747019457,0.5223633872293778
0.016983016983016984,0.38439652712672734,0.18945242210698932,0.5223894217593861
0.01798201798201798,0.38490196877674976,0.18963568674378406,0.5224154562893943
0.018981018981018984,0.38541556271144994,0.18981917298231618,0.5224412167717182
0.01998001998001998,0.38592100436147236,0.190003102424323,0.5224672513017264
0.020979020979020976,0.3864264460114948,0.19018703186632982,0.5224932858317347
0.02197802197802198,0.38694003994619497,0.19037118291007402,0.5225193203617429
0.022977022977022976,0.3874454815962174,0.1905557771572929,0.5225453548917511
0.023976023976023976,0.3879509232462398,0.1907403714045118,0.5225716634694436
0.02497502497502498,0.38845636489626223,0.19092518725346808,0.5225976979994519
0.025974025974025976,0.3889699588309624,0.19111022470416167,0.5226240065771444
0.026973026973026972,0.38947540048098483,0.19129548375659267,0.5226500411071526
0.027972027972027972,0.38998084213100725,0.19148096441076098,0.5226763496848451
0.028971028971028975,0.3904862837810297,0.19166666666666668,0.5227026582625376
0.029970029970029972,0.39099987771572986,0.19185259052430972,0.5227289668402302
0.030969030969030968,0.3915053193657523,0.19203873598369012,0.5227552754179227
0.03196803196803197,0.3920107610157747,0.1922248814430705,0.5227815839956151
