t,v,q,i
0.0,0.3750050951779237,0.18636706111775916,0.45562893943546173
0.000999000999000999,0.37551868911262387,0.18601165625138502,0.45591942998081664
0.001998001998001998,0.3760241307626463,0.18565860036342685,0.4562099205261715
0.002997002997002997,0.3765377246973465,0.18530787129371096,0.45649767059468344
0.003996003996003996,0.3770431663473689,0.18495951336258476,0.45678816114003834
0.004995004995004995,0.3775486079973913,0.18461346008952711,0.4570786516853932
0.005994005994005994,0.3780622019320915,0.18426977795505917,0.45736640175390514
0.006993006993006993,0.3785676435821139,0.18392833399813854,0.45765689229926004
0.007992007992007992,0.3790812375168141,0.18358950494171875,0.4579473828446149
0.00899100899100899,0.3795866791668365,0.18325267030093517,0.45823513291312684
0.00999000999000999,0.38009212081685895,0.18291849488099987,0.45852562345848175
0.01098901098901099,0.3806057147515592,0.18258653547843814,0.4588161140038366
0.011988011988011988,0.38111115640158155,0.18225679209325002,0.45910386407234854
0.012987012987012988,0.3816247503362818,0.18192948632717282,0.45939435461770345
0.013986013986013986,0.3821301919863042,0.18160461818020654,0.4596848451630583
0.014985014985014986,0.3826437859210044,0.18128196605061384,0.4599753357084132
0.015984015984015984,0.3831492275710268,0.18096175154013208,0.46026308577692515
0.016983016983016984,0.38365466922104924,0.1806437530470239,0.46055357632228
0.01798201798201798,0.3841682631557494,0.18032819217302665,0.4608440668676349
0.018981018981018984,0.3846737048057719,0.18001484731640296,0.46113181693614685
0.01998001998001998,0.3851872987404721,0.1797039400788902,0.4614223074815017
0.020979020979020976,0.3856927403904945,0.1793954704604884,0.4617127980268566
0.02197802197802198,0.3861981820405169,0.17908921685946017,0.4620032885722115
0.022977022977022976,0.3867117759752171,0.17878540087754288,0.4622910386407234
0.023976023976023976,0.38721721762523953,0.17848380091299915,0.4625815291860783
0.02497502497502498,0.3877308115599397,0.17818463856756636,0.4628720197314332
0.025974025974025976,0.38823625320996213,0.17788769223950715,0.46315976979994516
0.026973026973026972,0.38874169485998455,0.1775931835305589,0.4634502603453
0.027972027972027972,0.38925528879468474,0.17730111244072153,0.4637407508906549
0.028971028971028975,0.38976073044470716,0.17701125736825776,0.4640312414360098
0.029970029970029972,0.39027432437940734,0.17672383991490492,0.4643189915045217
0.030969030969030968,0.39077976602942976,0.17643863847892569,0.4646094820498766
0.03196803196803197,0.3912852076794522,0.17615587466205734,0.4648999725952315
0.03296703296703297,0.3917988016141524,0.17587554846429995,0.46519046314058643
0.03396603396603397,0.39230424326417485,0.17559743828391614,0.4654782132090983
0.03496503496503497,0.39281783719887503,0.17532154412090592,0.46576870375445323
0.03596403596403596,0.39332327884889745,0.17504830917874395,0.46605919429980813
0.03696303696303697,0.39382872049891987,0.17477706865221823,0.46634968484516304
0.03796203796203797,0.39434231443362006,0.17450848734654079,0.4666401753905179
0.03896103896103896,0.3948477560836425,0.17424212205823694,0.46692792545902984
0.03996003996003996,0.3953613500183427,0.17397797278730665,0.46721841600438474
0.04095904095904096,0.39586679166836514,0.1737162611354873,0.4675089065497396
0.04195804195804195,0.3963722333183875,0.17345698710277888,0.4677993970950945
0.04295704295704296,0.39688582725308774,0.17319992908744405,0.4680898876404494
0.04395604395604396,0.39739126890311016,0.17294530869122013,0.4683803781858043
0.04495504495504496,0.39790486283781035,0.17269312591410718,0.4686681282543162
0.04595404595404595,0.39841030448783277,0.17244315915436778,0.4689586187996711
0.04695304695304695,0.3989157461378552,0.17219540841200195,0.469249109345026
0.04795204795204795,0.39942934007255537,0.17195031689048443,0.46953959989038085
0.04895104895104895,0.3999347817225778,0.1717072197846031,0.46983009043573576
