t,v,q,i
0.0,0.4515721681001101,0.18636706111775916,0.4436969032611674
0.000999000999000999,0.45177679044552244,0.18591559189824047,0.44409153192655515
0.001998001998001998,0.45198141279093473,0.18546731374373976,0.44448616059194296
0.002997002997002997,0.45218603513634703,0.18502224881443072,0.4448835297341737
0.003996003996003996,0.45239065748175933,0.1845803749501396,0.4452781583995615
0.004995004995004995,0.45259446459870384,0.18414173647121393,0.44567552754179224
0.005994005994005994,0.45279908694411614,0.1837062890573062,0.44607015620718
0.006993006993006993,0.45300370928952843,0.1832739440677215,0.4464647848725678
0.007992007992007992,0.45320833163494073,0.18284492310419714,0.4468621540147985
0.00899100899100899,0.45341295398035303,0.1824190045649958,0.4472567826801863
0.00999000999000999,0.4536175763257653,0.1819964100518548,0.4476541518224171
0.01098901098901099,0.4538221986711777,0.18157691796303682,0.44804878048780483
0.011988011988011988,0.45402682101659,0.18116052829854187,0.4484461496300356
0.012987012987012988,0.4542314433620023,0.18074746266010724,0.44884077829542335
0.013986013986013986,0.45443606570741457,0.18033772104773302,0.4492381474376541
0.014985014985014986,0.4546398728243591,0.1799310818596818,0.44963277610304186
0.015984015984015984,0.4548444951697714,0.17952754509595356,0.45003014524527263
0.016983016983016984,0.4550491175151837,0.17912733235828568,0.4504247739106604
0.01798201798201798,0.455253739860596,0.17873022204494082,0.45082214305289114
0.018981018981018984,0.45545836220600827,0.17833643575765634,0.4512195121951219
0.01998001998001998,0.45566298455142057,0.17794575189469486,0.45161414086050966
0.020979020979020976,0.45586760689683287,0.17755839205779372,0.4520115100027404
0.02197802197802198,0.4560722292422452,0.17717413464521561,0.4524088791449712
0.022977022977022976,0.4562768515876575,0.1767929796569605,0.45280350781035894
0.023976023976023976,0.4564814739330698,0.17641514869476577,0.4532008769525897
0.02497502497502498,0.4566860962784821,0.17604064175863138,0.45359824609482047
0.025974025974025976,0.4568899033954266,0.17566923724682001,0.4539956152370512
0.026973026973026972,0.4570945257408389,0.17530093515933165,0.454390243902439
0.027972027972027972,0.4572991480862512,0.17493595709790366,0.45478761304466975
0.028971028971028975,0.4575037704316635,0.17457430306253602,0.45518498218690046
0.029970029970029972,0.4577083927770758,0.17421575145149137,0.4555823513291312
0.030969030969030968,0.4579130151224881,0.17386030226476976,0.455979720471362
