t,v,q,i
0.0,0.43292952349896063,0.18636706111775916,0.5088851740202794
0.000999000999000999,0.433207516406473,0.18644117581881842,0.5088975061660729
0.001998001998001998,0.4334855093139853,0.1865153902406595,0.5089098383118662
0.002997002997002997,0.4337635022214976,0.18658970438328237,0.5089221704576595
0.003996003996003996,0.43404149512900997,0.18666411824668705,0.5089347766511373
0.004995004995004995,0.4343194880365223,0.18673862075078668,0.5089471087969306
0.005994005994005994,0.4345974809440346,0.18681325621592873,0.5089594409427239
0.006993006993006993,0.43487547385154696,0.18688795816159198,0.5089717730885174
0.007992007992007992,0.43515428198752704,0.1869627709081239,0.5089841052343107
0.00899100899100899,0.4354322748950394,0.18703769445552454,0.5089964373801041
0.00999000999000999,0.43571026780255173,0.1871127066436201,0.5090090435735818
0.01098901098901099,0.435988260710064,0.1871878074724106,0.5090213757193751
0.011988011988011988,0.43626625361757637,0.1872630412622435,0.5090339819128528
0.012987012987012988,0.4365442465250887,0.18733834153259762,0.5090463140586462
0.013986013986013986,0.436822239432601,0.18741377476399415,0.5090589202521238
0.014985014985014986,0.43710023234011336,0.1874892744759119,0.5090712523979172
0.015984015984015984,0.4373790404760935,0.18756490714887206,0.5090838585913948
0.016983016983016984,0.4376570333836058,0.18764062846252716,0.5090961907371883
0.01798201798201798,0.43793502629111813,0.18771643841687718,0.5091087969306659
0.018981018981018984,0.4382130191986305,0.1877923591720959,0.5091214031241436
0.01998001998001998,0.43849101210614283,0.18786839072818332,0.5091340093176212
0.020979020979020976,0.4387690050136551,0.18794451092496564,0.5091466155110989
0.02197802197802198,0.43904699792116747,0.18802074192261667,0.5091592217045765
0.022977022977022976,0.4393249908286798,0.18809708372113637,0.5091718278980543
0.023976023976023976,0.4396037989646599,0.18817351416035102,0.5091844340915319
0.02497502497502498,0.43988179187217225,0.18825005540043435,0.5091970402850096
0.025974025974025976,0.44015978477968454,0.1883266852812126,0.5092099205261715
0.026973026973026972,0.4404377776871969,0.18840342596285956,0.5092225267196492
0.027972027972027972,0.44071577059470923,0.18848027744537518,0.5092354069608112
0.028971028971028975,0.4409937635022215,0.18855721756858573,0.5092480131542888
0.029970029970029972,0.4412717564097339,0.18863426849266499,0.5092608933954508
0.030969030969030968,0.4415497493172462,0.18871138589726544,0.5092737736366127
0.03196803196803197,0.4418285574532263,0.18878872490360324,0.5092866538777747
0.03296703296703297,0.44210655036073865,0.18886606390994107,0.5092995341189367
