t,v,q,i
0.0,0.3794317857579587,0.18636706111775916,0.5220550835845437
0.000999000999000999,0.3799290751233033,0.18654767982980985,0.52207015620718
0.001998001998001998,0.3804182122039702,0.18672842707086823,0.5220852288298163
0.002997002997002997,0.38091550156931486,0.1869092762487258,0.5221003014524527
0.003996003996003996,0.3814046386499817,0.1870902805477995,0.5221156481227733
0.004995004995004995,0.38189377573064853,0.18727137348756814,0.5221307207454097
0.005994005994005994,0.3823910650959932,0.18745262154855294,0.5221460674157303
0.006993006993006993,0.3828802021766601,0.1876339804104064,0.5221611400383667
0.007992007992007992,0.3833774915420047,0.18781545007312858,0.5221764867086872
0.00899100899100899,0.38386662862267157,0.18799705269689315,0.5221915593313236
0.00999000999000999,0.3843557657033384,0.1881787661215264,0.5222069060016442
0.01098901098901099,0.38485305506868306,0.18836061250720207,0.5222219786242805
0.011988011988011988,0.3853421921493499,0.18854259185392014,0.5222373252946012
0.012987012987012988,0.38583948151469455,0.18872468200150688,0.5222526719649219
0.013986013986013986,0.3863286185953614,0.18890683862961485,0.5222680186352425
0.014985014985014986,0.3868177556760283,0.18908921685946017,0.5222830912578789
0.015984015984015984,0.3873150450413729,0.18927181669104287,0.5222984379281994
0.016983016983016984,0.38780418212203976,0.1894541949208882,0.5223137845985201
0.01798201798201798,0.3882933192027066,0.1896370163542082,0.5223291312688407
0.018981018981018984,0.38879060856805125,0.18981983778752826,0.5223444779391614
0.01998001998001998,0.3892797456487181,0.19000288082258565,0.522359824609482
0.020979020979020976,0.38977703501406274,0.19018592385764305,0.5223754453274869
0.02197802197802198,0.3902661720947296,0.1903691884944378,0.5223907919978076
0.022977022977022976,0.39075530917539647,0.19055245313123256,0.5224061386681282
0.023976023976023976,0.3912525985407411,0.19073593936976466,0.5224217593861331
0.02497502497502498,0.39174173562140796,0.19091942560829678,0.5224371060564538
0.025974025974025976,0.39223902498675256,0.19110313344856625,0.5224527267744588
0.026973026973026972,0.39272816206741945,0.19128706289057307,0.5224680734447793
0.027972027972027972,0.3932172991480863,0.1914709923325799,0.5224836941627843
0.028971028971028975,0.39371458851343094,0.19165514337632408,0.5224993148807892
0.029970029970029972,0.3942037255940978,0.19183929442006825,0.5225149355987941
0.030969030969030968,0.39470101495944243,0.1920236670655498,0.5225305563167991
0.03196803196803197,0.39519015204010927,0.19220803971103134,0.522546177034804
0.03296703296703297,0.39567928912077616,0.19239263395825024,0.522561797752809
0.03396603396603397,0.39617657848612076,0.19257744980720648,0.5225776925184982
0.03496503496503497,0.39666571556678765,0.19276226565616275,0.522593313236503
0.03596403596403596,0.3971630049321323,0.19294730310685637,0.5226092080021923
0.03696303696303697,0.39765214201279914,0.19313234055754996,0.5226251027678815
0.03796203796203797,0.39814127909346597,0.19331759960998093,0.5226407234858865
0.03896103896103896,0.3986385684588106,0.1935028586624119,0.5226566182515757
0.03996003996003996,0.3991277055394775,0.19368833931658025,0.5226727870649492
0.04095904095904096,0.3996249949048221,0.19387404157248592,0.5226886818306384
0.04195804195804195,0.40011413198548895,0.1940597438283916,0.5227045765963277
0.04295704295704296,0.40060326906615584,0.19424566768603466,0.5227207454097013
0.04395604395604396,0.4011005584315005,0.1944315915436777,0.5227369142230748
0.04495504495504496,0.40158969551216733,0.1946177370030581,0.5227530830364483
0.04595404595404595,0.40207883259283417,0.19480410406417586,0.5227692518498218
0.04695304695304695,0.4025761219581788,0.19499047112529364,0.5227854206631953
0.04795204795204795,0.4030652590388457,0.19517705978814875,0.5228018635242532
0.04895104895104895,0.4035625484041903,0.19536364845100385,0.5228180323376267
0.04995004995004996,0.40405168548485715,0.19555045871559634,0.5228344751986845
0.05094905094905095,0.40454082256552404,0.19573749058192616,0.5228509180597424
0.05194805194805195,0.4050381119308687,0.195924522448256,0.5228676349684844
0.05294705294705295,0.40552724901153553,0.19611155431458582,0.5228840778295423
0.053946053946053944,0.4060245383768802,0.19629902938439037,0.5229007947382844
0.054945054945054944,0.406513675457547,0.1964865044541949,0.5229175116470265
0.055944055944055944,0.4070028125382139,0.19667397952399945,0.522934502603453
0.056943056943056944,0.4075001019035585,0.19686189779727872,0.522951219512195
0.05794205794205795,0.40798923898422534,0.19704959446882064,0.5229682104686215
0.058941058941058944,0.40848652834957,0.19723773434383726,0.5229852014250479
0.059940059940059943,0.4089756654302369,0.19742587421885388,0.5230024664291586
0.06093906093906094,0.4094648025109037,0.1976140140938705,0.5230197314332693
0.061938061938061936,0.4099620918762484,0.19780259717236184,0.52303699643738
0.06293706293706294,0.4104512289569152,0.19799118025085316,0.5230542614414908
0.06393606393606394,0.41094851832225987,0.1981797633293445,0.5230718004932858
0.06493506493506493,0.4114376554029267,0.1983685680095732,0.5230896135927651
0.06593406593406594,0.4119267924835936,0.19855759429153924,0.5231071526445601
0.06693306693306694,0.4124240818489382,0.19874684217524266,0.5231249657440394
0.06793206793206794,0.4129132189296051,0.19893609005894605,0.523143052891203
0.06893106893106893,0.4134023560102719,0.19912555954438682,0.5231611400383667
0.06993006993006994,0.4138996453756166,0.1993150290298276,0.5231792271855302
0.07092907092907093,0.4143887824562834,0.1995047201170057,0.5231975883803781
0.07192807192807192,0.41488607182162807,0.1996946328059212,0.523215949575226
0.07292707292707293,0.4153752089022949,0.19988476709657405,0.5232345848177582
0.07392607392607393,0.41586434598296174,0.2000749013872269,0.5232534941079747
0.07492507492507493,0.4163616353483064,0.20026525727961708,0.5232724033981913
0.07592407592407593,0.4168507724289733,0.20045561317200727,0.5232913126884078
0.07692307692307693,0.41734806179431794,0.2006464122678722,0.5233104960263085
0.07792207792207792,0.41783719887498477,0.20083721136373708,0.5233299534118936
0.07892107892107893,0.4183263359556516,0.201028010459602,0.523349684845163
0.07992007992007992,0.41882362532099626,0.20121925275894162,0.5233694162784324
0.08091908091908093,0.4193127624016631,0.20141049505828126,0.5233894217593861
0.08191808191808192,0.41981005176700775,0.20160195895935823,0.5234094272403398
0.08291708291708293,0.4202991888476746,0.20179342286043522,0.523429980816662
0.0839160839160839,0.4207883259283415,0.20198532996498691,0.5234505343929843
0.08491508491508491,0.42128398483675056,0.20217723706953863,0.5234713620169908
0.08591408591408592,0.42177556760282076,0.20236914417409033,0.5234921896409975
0.08691308691308691,0.4222679655973587,0.20256149448211674,0.5235135653603726
0.08791208791208792,0.42276036359189667,0.20275384479014316,0.5235352151274322
0.08891108891108891,0.42325276158643466,0.20294663830164428,0.5235568648944916
0.08991008991008992,0.42374515958097264,0.20313943181314542,0.5235790627569197
0.09090909090909091,0.42423755757551057,0.20333222532464654,0.5236012606193478
0.0919080919080919,0.42472995557004856,0.20352546203962238,0.5236240065771444
0.09290709290709291,0.42522235356458654,0.2037189203563356,0.5236470265826253
0.0939060939060939,0.4257147515591245,0.2039123786730488,0.5236703206357906
0.09490509490509491,0.42620714955366246,0.20410605859149936,0.5236938887366401
0.0959040959040959,0.42669954754820044,0.20429996011168727,0.5237177308851739
0.09690309690309691,0.4271919455427384,0.20449408323361257,0.5237421211290764
0.0979020979020979,0.42768434353727636,0.20468842795727518,0.5237667854206631
0.09890109890109891,0.42817592630334655,0.20488277268093782,0.5237919978076184
0.09990009990009992,0.42866832429788454,0.20507756060807517,0.523817484242258
0.1008991008991009,0.4291607222924225,0.20527257013694988,0.5238435187722663
0.1018981018981019,0.42965312028696045,0.20546757966582457,0.5238698273499588
0.1028971028971029,0.43014551828149844,0.20566303239817402,0.5238966840230199
0.1038961038961039,0.4306379162760364,0.20585848513052343,0.5239238147437654
0.1048951048951049,0.43113031427057436,0.20605438106634755,0.5239517676075637
0.1058941058941059,0.43162271226511234,0.2062502770021717,0.5239799945190463
0.1068931068931069,0.4321151102596503,0.20644661614147056,0.5240087695258975
0.10789210789210789,0.43260750825418826,0.2066429552807694,0.5240380926281173
0.1088911088911089,0.43309990624872624,0.20683973762354296,0.5240679638257056
0.10989010989010989,0.4335923042432642,0.2070367415680539,0.5240986571663468
0.1108891108891109,0.4340838870093344,0.20723396711430217,0.5241298986023568
0.11188811188811189,0.43457628500387235,0.2074314142622878,0.5241616881337352
0.1128871128871129,0.43506868299841034,0.20762908301201083,0.5241940257604822
0.11388611388611389,0.4355610809929483,0.20782719496520852,0.5242271855302822
0.1148851148851149,0.4360534789874863,0.20802530691840623,0.524261167443135
0.1158841158841159,0.4365458769820243,0.20822386207507868,0.5242959714990407
0.11688311688311688,0.4370382749765622,0.20842263883348847,0.5243313236503151
0.11788211788211789,0.4375306729711002,0.20862252360058503,0.5243677719923266
0.11888111888111888,0.4380230709656382,0.2088219651642069,0.5244047684297067
0.11988011988011989,0.4385154689601761,0.20902140672782876,0.524442861057824
0.12087912087912088,0.4390078669547141,0.2092208482914506,0.5244817758289942
0.12187812187812189,0.4395002649492521,0.20942028985507247,0.5245215127432172
0.1228771228771229,0.43999266294379,0.2096219474360679,0.5245623458481775
0.12387612387612387,0.4404842457098602,0.20982360501706335,0.524604275143875
0.12487512487512488,0.4409766437043982,0.21002526259805876,0.5246473006303096
0.1258741258741259,0.4414690416989362,0.2102269201790542,0.5246914223074814
0.12687312687312688,0.4419614396934741,0.21042857776004964,0.5247366401753905
0.12787212787212787,0.4424538376880121,0.21063023534104508,0.524783228281721
0.12887112887112886,0.4429462356825501,0.2108341089394141,0.5248309125787887
0.12987012987012986,0.443438633677088,0.2110357665204095,0.5248796930665935
0.13086913086913088,0.443931031671626,0.21123964011877852,0.5249301178405041
0.13186813186813187,0.444423429666164,0.21144351371714754,0.5249819128528364
0.13286713286713286,0.444915827660702,0.21164960333289012,0.52503507810359
0.13386613386613389,0.4454082256552399,0.21185347693125914,0.5250898876404494
0.13486513486513488,0.4459006236497779,0.21205956654700173,0.5251463414634145
0.13586413586413587,0.4463930216443159,0.21226565616274432,0.5252041655248013
0.13686313686313686,0.4468846044103861,0.2124717457784869,0.525263907919978
0.13786213786213786,0.44737700240492406,0.2126778353942295,0.5253252946012605
0.13886113886113888,0.447869400399462,0.21288392500997208,0.5253885996163332
0.13986013986013987,0.448361798394,0.21309223064308824,0.5254538229651959
0.14085914085914086,0.44885419638853796,0.2133005362762044,0.5255209646478487
0.14185814185814186,0.4493465943830759,0.21350884190932057,0.5255902987119758
0.14285714285714288,0.4498389923776139,0.2137193635598103,0.5256618251575773
0.14385614385614384,0.45033139037215186,0.21392988521030004,0.5257355439846533
0.14485514485514486,0.4508237883666898,0.21414040686078978,0.5258114551932036
0.14585414585414586,0.4513161863612278,0.21435092851127951,0.5258898328309125
0.14685314685314685,0.45180858435576576,0.21456366617914285,0.5259706768977802
0.14785214785214787,0.45230098235030375,0.21477640384700616,0.5260542614414908
0.14885114885114886,0.4527925651163739,0.21498914151486948,0.5261405864620443
0.14985014985014986,0.4532849631109119,0.21520187918273279,0.5262296519594409
0.15084915084915085,0.45377736110544986,0.2154168328679697,0.5263214579336805
0.15184815184815187,0.45426975909998785,0.21563400257058016,0.5264165524801315
0.15284715284715283,0.4547621570945258,0.21584895625581704,0.5265146615511098
0.15384615384615385,0.45525455508906376,0.2160661259584275,0.5266160591942998
0.15484515484515485,0.45574695308360175,0.216283295661038,0.5267210194573856
0.15584415584415584,0.45623935107813973,0.21650268138102202,0.5268295423403672
0.15684315684315683,0.45673174907267766,0.21672206710100608,0.5269416278432447
0.15784215784215785,0.45722414706721565,0.2169436688383637,0.5270575500137024
0.15884115884115885,0.45771654506175363,0.21716527057572133,0.5271773088517402
0.15984015984015984,0.45820894305629156,0.21738687231307893,0.5273006303096738
0.16083916083916083,0.45870134105082955,0.21761069006781014,0.5274294327212935
0.16183816183816185,0.45919292381689975,0.21783450782254132,0.527563716086599
0.16283716283716285,0.45968532181143773,0.2180605415946461,0.5277007399287476
0.16383616383616384,0.46017771980597566,0.2182865753667509,0.527843244724582
0.16483516483516486,0.46067011780051365,0.21851482515622922,0.5279884899972594
0.16583416583416585,0.46116251579505163,0.21874529096308115,0.5281419567004658
0.16683316683316685,0.46165491378958956,0.21897575676993308,0.5283009043573581
0.1678321678321678,0.46214731178412755,0.21920622257678501,0.5284625924910934
0.16883116883116883,0.46263970977866553,0.2194389044010105,0.5286325020553576
0.16983016983016982,0.46313210777320346,0.21967380224260957,0.5288078925733077
0.17082917082917082,0.46362450576774145,0.21991091610158225,0.5289887640449438
0.17182817182817184,0.46411690376227943,0.22014802996055488,0.5291778569471087
0.17282717282717283,0.4646093017568174,0.2203873598369011,0.5293724308029597
0.17382617382617382,0.46510169975135535,0.22062668971324736,0.5295724856124965
0.17482517482517482,0.46559328251742554,0.22086823560696717,0.5297807618525623
0.17582417582417584,0.46608568051196353,0.22111199751806054,0.529997259523157
0.17682317682317683,0.4665780785065015,0.2213579754465275,0.5302219786242806
0.17782217782217782,0.4670704765010395,0.22160616939236805,0.5304549191559331
0.17882117882117884,0.46756287449557743,0.22185657935558215,0.5306960811181145
0.17982017982017984,0.4680552724901154,0.22210698931879624,0.5309454645108248
0.18081918081918083,0.4685476704846534,0.22235961529938394,0.531205809810907
0.18181818181818182,0.46904006847919133,0.2226166733147188,0.5314716360646752
0.18281718281718284,0.4695324664737293,0.22287373133005361,0.5317511647026583
0.1838161838161838,0.4700248644682673,0.2231352213801356,0.5320389147711702
0.1848151848151848,0.47051726246280523,0.2233967114302176,0.532337626747054
0.18581418581418582,0.4710096604573432,0.22366263351504675,0.5326473006303096
0.18681318681318682,0.4715012432234134,0.2239285555998759,0.5329679364209372
0.1878121878121878,0.4719936412179514,0.2241989097194522,0.5332995341189366
0.1888111888111888,0.47248603921248933,0.2244714798564021,0.5336448342011509
0.18981018981018982,0.4729784372070273,0.2247484820280991,0.5340010961907371
0.19080919080919082,0.4734708352015653,0.22502770021716972,0.5343710605645382
0.1918081918081918,0.4739632331961033,0.2253091344236139,0.534754727322554
0.19280719280719283,0.4744556311906412,0.22559278464743165,0.5351520964647848
0.19380619380619382,0.4749480291851792,0.22588086690599654,0.5355631679912304
0.19480519480519481,0.4754404271797172,0.2261733811993086,0.5359906823787338
0.1958041958041958,0.4759328251742551,0.22646811150999424,0.5364346396272951
0.19680319680319683,0.4764252231687931,0.22676727385542703,0.5368922992600712
0.19780219780219782,0.4769176211633311,0.22706865221823339,0.537369142230748
0.19880119880119881,0.47741001915786907,0.22737446261578692,0.5378596875856398
0.19980019980019983,0.4779016019239392,0.22768470504808758,0.5383721567552754
0.2007992007992008,0.4783939999184772,0.22799937951513538,0.5389010687859687
0.2017982017982018,0.4788863979130152,0.2283184860169304,0.5394464236777199
0.20279720279720279,0.47937879590755317,0.2286420245534725,0.5400164428610578
0.2037962037962038,0.4798711939020911,0.2289699951247618,0.5406029049054535
0.2047952047952048,0.4803635918966291,0.2293046137481718,0.541211290764593
0.2057942057942058,0.48085598989116707,0.22964144838895537,0.5418443409153192
0.20679320679320679,0.481348387885705,0.2299849310818597,0.5424965744039463
0.2077922077922078,0.481840785880243,0.23033284580951113,0.54317347218416
0.2087912087912088,0.48233318387478097,0.23068740858928333,0.5438750342559605
0.2097902097902098,0.48282558186931895,0.23104861942117627,0.5445985201425048
0.2107892107892108,0.4833179798638569,0.23141426228781634,0.5453494107974787
0.2117882117882118,0.4838095626299271,0.23178655320657715,0.5461277062208824
0.2127872127872128,0.48430196062446507,0.2321654921774587,0.5469306659358728
0.2137862137862138,0.48479435861900305,0.23254886318308737,0.5477637708961358
0.2147852147852148,0.485286756613541,0.23294109825821036,0.5486242806248287
0.21578421578421578,0.48577915460807897,0.23333998138545406,0.5495176760756371
0.21678321678321677,0.48627155260261695,0.2337477285821921,0.5504384762948753
0.2177822177822178,0.4867639505971549,0.23415990781367726,0.551392162236229
0.21878121878121878,0.48725634859169287,0.2345831671320303,0.5523759934228555
0.21978021978021978,0.48774874658623085,0.2350130745025041,0.5533954508084407
0.22077922077922077,0.48824114458076884,0.2354496299250986,0.5544505343929843
0.2217782217782218,0.48873354257530677,0.23589726543456102,0.5555385036996436
0.22277722277722278,0.48922594056984475,0.2363537650135177,0.5566620992052617
0.22377622377622378,0.48971833856438274,0.23681912866196872,0.5578240613866813
0.2247752247752248,0.49020992133045294,0.23729335637991403,0.5590243902439024
0.2257742257742258,0.49070231932499087,0.2377786641847272,0.5602630857769251
0.22677322677322678,0.49119471731952885,0.2382728360590347,0.5615428884625925
0.22777222777222778,0.49168711531406684,0.23877808802021008,0.5628610578240614
0.2287712287712288,0.49217951330860477,0.23929442006825333,0.5642230748150178
0.2297702297702298,0.49267191130314275,0.23982183220316447,0.5656289394354617
0.23076923076923075,0.49316430929768074,0.24036032442494348,0.5670759112085503
0.2317682317682318,0.4936567072922187,0.2409098967335904,0.5685694710879693
0.23276723276723277,0.49414910528675665,0.24147276514647875,0.5701068785968758
0.23376623376623376,0.4946413402356011,0.24204892966360855,0.5716908742121128
0.23476523476523475,0.49513365670729226,0.24263617426760625,0.5733241984105234
0.23576423576423577,0.4956259731789835,0.243238930993219,0.5750041107152644
0.23676323676323677,0.49611828965067467,0.2438549838230732,0.576733351603179
0.23776223776223776,0.49661060612236585,0.2444843327571688,0.5785119210742669
0.23876123876123878,0.49710300411690383,0.2451291938128795,0.5803398191285283
