t,v,q,i
0.0,0.4745461215505646,0.18636706111775916,0.5063050150726226
0.000999000999000999,0.4746594383075858,0.18642035855161104,0.5063291312688407
0.001998001998001998,0.4747727550646069,0.18647384877897444,0.5063532474650588
0.002997002997002997,0.47488607182162806,0.18652753623188406,0.5063773636612771
0.003996003996003996,0.4749993885786492,0.1865814164783052,0.5064014798574952
0.004995004995004995,0.4751127053356704,0.18663548730222046,0.5064255960537133
0.005994005994005994,0.47522602209269155,0.18668975756769934,0.5064497122499314
0.006993006993006993,0.4753393388497127,0.18674422727474183,0.5064738284461496
0.007992007992007992,0.47545265560673383,0.18679889642334796,0.5064979446423677
0.00899100899100899,0.47556515713528724,0.18685374285334397,0.5065220608385859
0.00999000999000999,0.4756784738923084,0.18690881088507735,0.506546177034804
0.01098901098901099,0.4757917906493295,0.18696405619820058,0.5065702932310221
0.011988011988011988,0.47590510740635067,0.18701950095288747,0.5065944094272403
0.012987012987012988,0.4760184241633718,0.18707512298896423,0.5066187996711428
0.013986013986013986,0.476131740920393,0.18713096662677836,0.5066429158673609
0.014985014985014986,0.47624505767741415,0.18718698754598237,0.506667032063579
0.015984015984015984,0.4763583744344353,0.18724323006692373,0.5066914223074814
0.016983016983016984,0.47647169119145644,0.18729964986925499,0.5067155385036995
0.01798201798201798,0.47658500794847763,0.18735626911314984,0.5067396546999178
0.018981018981018984,0.4766983247054988,0.1874130656384346,0.5067640449438202
0.01998001998001998,0.4768116414625199,0.18747008376545674,0.5067881611400383
0.020979020979020976,0.47692495821954106,0.18752727917386872,0.5068125513839408
0.02197802197802198,0.47703827497656226,0.18758469618401807,0.5068366675801589
0.022977022977022976,0.4771515917335834,0.18764229047555733,0.5068610578240613
0.023976023976023976,0.47726490849060454,0.1877000842086602,0.5068851740202794
0.02497502497502498,0.4773782252476257,0.1877580773833267,0.5069095642641819
0.025974025974025976,0.47749154200464683,0.18781624783938305,0.5069339545080843
0.026973026973026972,0.477604858761668,0.1878746398971768,0.5069580707043025
0.027972027972027972,0.47771817551868917,0.18793320923636042,0.506982460948205
0.028971028971028975,0.4778306770472425,0.1879920001772814,0.5070068511921074
0.029970029970029972,0.4779439938042637,0.18805096839959226,0.5070312414360099
0.030969030969030968,0.47805731056128487,0.18811013606346674,0.5070556316799123
0.03196803196803197,0.478170627318306,0.18816950316890485,0.5070800219238147
0.03296703296703297,0.47828394407532715,0.18822906971590658,0.5071044121677172
0.03396603396603397,0.47839726083234835,0.1882888357044719,0.5071288024116196
0.03496503496503497,0.4785105775893695,0.1883488011346009,0.5071531926555221
0.03596403596403596,0.47862389434639063,0.18840894384611975,0.5071775828994245
0.03696303696303697,0.4787372111034118,0.18846930815937596,0.5072022471910111
0.03796203796203797,0.4788505278604329,0.18852987191419582,0.5072266374349136
0.03896103896103896,0.4789638446174541,0.18859061295040552,0.5072513017265003
0.03996003996003996,0.47907716137447526,0.18865155342817888,0.5072756919704028
0.04095904095904096,0.4791904781314964,0.1887127155076896,0.5073003562619895
0.04195804195804195,0.47930379488851754,0.18877409918893764,0.5073250205535763
0.04295704295704296,0.47941711164553874,0.18883570447192305,0.5073494107974788
0.04395604395604396,0.4795304284025599,0.18889730975490848,0.5073740750890654
0.04495504495504496,0.479643745159581,0.1889593582413686,0.5073987393806522
0.04595404595404595,0.47975706191660217,0.18902140672782874,0.5074234036722389
0.04695304695304695,0.4798703786736233,0.1890838984177636,0.5074483420115099
0.04795204795204795,0.4799836954306445,0.18914639010769846,0.5074730063030967
0.04895104895104895,0.48009619695919786,0.18920910339937067,0.5074976705946834
0.04995004995004996,0.480209513716219,0.18927203829278022,0.5075226089339545
0.05094905094905095,0.4803228304732402,0.18933519478792712,0.5075475472732255
