t,v,q,i
0.0,0.4567056617617088,0.18636706111775916,0.5096766237325294
0.000999000999000999,0.4568899033954266,0.18644752914062845,0.5096777199232666
0.001998001998001998,0.45707414502914445,0.18652800381154988,0.5096788161140038
0.002997002997002997,0.45725838666286234,0.1866084962106103,0.509679912304741
0.003996003996003996,0.45744262829658017,0.18668898196161857,0.5096810084954781
0.004995004995004995,0.457626869930298,0.1867694898728006,0.5096823787338997
0.005994005994005994,0.4578111115640159,0.18684999778398262,0.5096834749246368
0.006993006993006993,0.4579953531977337,0.1869305278553384,0.509684571115374
0.007992007992007992,0.45817959483145154,0.18701105792669415,0.5096856673061112
0.00899100899100899,0.4583638364651694,0.18709161015822365,0.5096867634968484
0.00999000999000999,0.45854726287041947,0.18717216238975315,0.5096881337352699
0.01098901098901099,0.45873150450413736,0.18725271462128262,0.5096892299260071
0.011988011988011988,0.4589157461378552,0.18733328901298588,0.5096903261167443
0.012987012987012988,0.459099987771573,0.1874138634046891,0.5096914223074814
0.013986013986013986,0.4592842294052909,0.18749445995656605,0.5096927925459029
0.014985014985014986,0.45946847103900873,0.18757505650844303,0.5096938887366401
0.015984015984015984,0.45965271267272656,0.18765565306032,0.5096949849273773
0.016983016983016984,0.45983695430644445,0.1877362717723707,0.5096960811181145
0.01798201798201798,0.4600211959401623,0.1878168904844214,0.5096971773088517
0.018981018981018984,0.4602054375738801,0.18789753135664583,0.5096985475472732
0.01998001998001998,0.460389679207598,0.18797817222887028,0.5096996437380104
0.020979020979020976,0.4605739208413158,0.18805883526126846,0.5097007399287475
0.02197802197802198,0.46075816247503365,0.18813949829366663,0.5097018361194847
0.022977022977022976,0.46094240410875154,0.1882201613260648,0.5097032063579062
0.023976023976023976,0.46112664574246937,0.1883008465186367,0.5097043025486434
0.02497502497502498,0.46131088737618725,0.18838155387138236,0.5097053987393806
0.025974025974025976,0.4614951290099051,0.18846223906395426,0.5097064949301178
0.026973026973026972,0.4616793706436229,0.18854296857687364,0.5097078651685393
0.027972027972027972,0.4618636122773408,0.1886236316092718,0.5097089613592765
0.028971028971028975,0.46204703868259084,0.18870451624340734,0.5097100575500136
0.029970029970029972,0.46223128031630867,0.18878517927580551,0.5097111537407508
0.030969030969030968,0.46241552195002655,0.1888658423082037,0.5097125239791723
0.03196803196803197,0.4625997635837444,0.18894672694233922,0.5097136201699095
0.03296703296703297,0.46278400521746227,0.1890273899747374,0.5097147163606467
0.03396603396603397,0.4629682468511801,0.18910827460887294,0.5097158125513839
0.03496503496503497,0.46315248848489793,0.18918893764127112,0.5097171827898054
0.03596403596403596,0.4633367301186158,0.18926982227540665,0.5097182789805426
0.03696303696303697,0.46352097175233364,0.18935048530780482,0.5097193751712797
0.03796203796203797,0.4637052133860515,0.18943136994194035,0.5097204713620169
0.03896103896103896,0.46388945501976936,0.18951225457607587,0.5097218416004384
