t,v,q,i
0.0,0.362189703664452,0.18636706111775916,0.5272513017265004
0.000999000999000999,0.36274405902254114,0.1865896600629349,0.5272567826801863
0.001998001998001998,0.363306566665308,0.18681232548863183,0.5272622636338722
0.002997002997002997,0.3638609220233971,0.18703501307450252,0.5272677445875582
0.003996003996003996,0.364423429666164,0.18725772282054692,0.5272732255412441
0.004995004995004995,0.3649777850242531,0.18748049904711253,0.52727870649493
0.005994005994005994,0.36554029266702,0.1877033195940256,0.527281446971773
0.006993006993006993,0.36609464802510905,0.18792616230111245,0.527286927925459
0.007992007992007992,0.36665715566787593,0.18814904932854673,0.527292408879145
0.00899100899100899,0.36721151102596505,0.18837198067632852,0.5272978898328309
0.00999000999000999,0.36777401866873194,0.18859504498515267,0.5273033707865168
0.01098901098901099,0.36832837402682106,0.18881797633293446,0.5273088517402027
0.011988011988011988,0.3688827293849102,0.18904112928245356,0.5273115922170457
0.012987012987012988,0.36944523702767706,0.18926406063023535,0.5273170731707316
0.013986013986013986,0.3699995923857662,0.18948721357975445,0.5273225541244176
0.014985014985014986,0.37056210002853307,0.1897103665292736,0.5273280350781036
0.015984015984015984,0.37111645538662213,0.18993374108053007,0.5273335160317895
0.016983016983016984,0.371678963029389,0.1901568940300492,0.5273389969854754
0.01798201798201798,0.37223331838747814,0.1903802685813057,0.5273417374623184
0.018981018981018984,0.372795826030245,0.19060364313256217,0.5273472184160043
0.01998001998001998,0.3733501813883341,0.19082701768381866,0.5273526993696903
0.020979020979020976,0.373912689031101,0.1910503922350751,0.5273581803233762
0.02197802197802198,0.3744670443891901,0.1912737667863316,0.5273636612770621
0.022977022977022976,0.3750213997472792,0.19149736293932546,0.527369142230748
0.023976023976023976,0.3755839073900461,0.1917209590923193,0.5273746231844341
0.02497502497502498,0.3761382627481352,0.19194433364357577,0.52738010413812
0.025974025974025976,0.3767007703909021,0.19216815139830695,0.527382844614963
0.026973026973026972,0.3772551257489912,0.1923917475513008,0.5273883255686489
0.027972027972027972,0.3778176333917581,0.19261534370429464,0.5273938065223348
0.028971028971028975,0.37837198874984723,0.19283916145902583,0.5273992874760208
0.029970029970029972,0.37893449639261406,0.19306297921375704,0.5274047684297067
0.030969030969030968,0.3794888517507032,0.19328679696848824,0.5274102493833926
0.03196803196803197,0.38005135939347007,0.19351061472321943,0.5274157303370786
0.03296703296703297,0.3806057147515592,0.19373465407968798,0.5274212112907646
0.03396603396603397,0.38116007010964825,0.19395869343615654,0.5274266922444505
0.03496503496503497,0.38172257775241514,0.19418251119088775,0.5274321731981364
0.03596403596403596,0.38227693311050426,0.19440677214909366,0.5274349136749794
0.03696303696303697,0.38283944075327114,0.19463081150556222,0.5274403946286653
0.03796203796203797,0.38339379611136026,0.19485485086203075,0.5274458755823512
0.03896103896103896,0.38395630375412715,0.19507911182023668,0.5274513565360373
0.03996003996003996,0.38451065911221627,0.1953033727784426,0.5274568374897232
0.04095904095904096,0.38507316675498315,0.1955276337366485,0.5274623184434091
0.04195804195804195,0.3856275221130722,0.1957518946948544,0.5274677993970951
0.04295704295704296,0.3861900297558391,0.1959761556530603,0.527473280350781
0.04395604395604396,0.3867443851139282,0.1962006382130036,0.5274787613044669
0.04495504495504496,0.38729874047201734,0.19642512077294685,0.5274842422581528
0.04595404595404595,0.38786124811478423,0.19664960333289014,0.5274897232118388
0.04695304695304695,0.3884156034728733,0.1968740858928334,0.5274952041655248
0.04795204795204795,0.3889781111156402,0.19709856845277668,0.5275006851192107
0.04895104895104895,0.3895324664737293,0.19732327261445728,0.5275061660728966
0.04995004995004996,0.3900949741164962,0.19754797677613792,0.5275116470265826
0.05094905094905095,0.3906493294745853,0.19777268093781855,0.5275171279802685
0.05194805194805195,0.3912118371173522,0.19799738509949918,0.5275226089339544
0.05294705294705295,0.3917661924754413,0.19822231086291717,0.5275280898876404
