t,v,q,i
0.0,0.4346162311987935,0.18636706111775916,0.5158953137845985
0.000999000999000999,0.43489096319243475,0.18649798120817268,0.5159377911756645
0.001998001998001998,0.43516569518607595,0.18662923813322696,0.5159799945190463
0.002997002997002997,0.43544124240818494,0.18676084740504365,0.5160224719101123
0.003996003996003996,0.4357159744018262,0.18689281123964013,0.5160649493011784
0.004995004995004995,0.4359907063954674,0.1870250853166689,0.5161074266922444
0.005994005994005994,0.4362654383891086,0.18715773611665115,0.5161496300356262
0.006993006993006993,0.43654017038274984,0.18729069715906574,0.5161921074266922
0.007992007992007992,0.43681490237639103,0.1874240349244338,0.5162345848177582
0.00899100899100899,0.43708963437003223,0.18755768293223418,0.5162770622088243
0.00999000999000999,0.4373643663636735,0.18769170766298807,0.5163192655522061
0.01098901098901099,0.4376390983573147,0.18782604263617428,0.5163617429432721
0.011988011988011988,0.4379138303509559,0.18796075433231396,0.5164042203343381
0.012987012987012988,0.43818856234459713,0.18809577627088597,0.5164466977254042
0.013986013986013986,0.43846329433823833,0.18823115277223773,0.5164891751164702
0.014985014985014986,0.4387380263318795,0.18836688383636926,0.5165316525075363
0.015984015984015984,0.4390127583255208,0.18850294730310685,0.5165741298986023
0.016983016983016984,0.439287490319162,0.1886393653326242,0.5166166072896683
0.01798201798201798,0.43956222231280323,0.18877609360457387,0.5166590846807344
0.018981018981018984,0.4398377695349122,0.18891326507999823,0.5167015620718004
0.01998001998001998,0.4401125015285534,0.18905065815715996,0.5167440394628665
0.020979020979020976,0.44038723352219467,0.1891884944377964,0.5167865168539325
0.02197802197802198,0.44066196551583586,0.18932655232017018,0.5168289942449986
0.022977022977022976,0.44093669750947706,0.1894650534060187,0.5168714716360646
0.023976023976023976,0.4412114295031183,0.18960377609360457,0.5169139490271306
0.02497502497502498,0.4414861614967595,0.18974294198466515,0.5169564264181967
0.025974025974025976,0.4417608934904007,0.18988255107920046,0.5169989038092627
0.026973026973026972,0.44203562548404196,0.19002238177547312,0.5170413812003288
0.027972027972027972,0.44231035747768316,0.19016243407348313,0.5170841326390792
0.028971028971028975,0.4425850894713244,0.19030315117670524,0.5171266100301452
0.029970029970029972,0.4428598214649656,0.19044386827992732,0.5171690874212113
0.030969030969030968,0.4431345534586068,0.19058525018836148,0.5172118388599616
0.03196803196803197,0.44340928545224806,0.19072663209679563,0.5172543162510276
0.03296703296703297,0.44368401744588926,0.19086867881044187,0.5172967936420937
0.03396603396603397,0.4439587494395305,0.19101094712582548,0.517339545080844
0.03496503496503497,0.4442334814331717,0.1911534370429464,0.51738202247191
0.03596403596403596,0.4445090286552807,0.1912963701635421,0.5174247739106604
0.03696303696303697,0.4447837606489219,0.19143974648761247,0.5174672513017264
0.03796203796203797,0.44505849264256314,0.1915833444134202,0.5175100027404768
0.03896103896103896,0.44533322463620434,0.19172738554270266,0.5175527541792271
0.03996003996003996,0.4456079566298456,0.19187164827372247,0.5175955056179775
0.04095904095904096,0.4458826886234868,0.192016354208217,0.5176379830090435
0.04195804195804195,0.446157420617128,0.19216128174444888,0.5176807344477938
0.04295704295704296,0.44643215261076924,0.1923066524841555,0.5177234858865442
0.04395604395604396,0.44670688460441044,0.1924524664273368,0.5177662373252946
0.04495504495504496,0.44698161659805163,0.19259850197225548,0.5178089887640449
0.04595404595404595,0.4472563485916929,0.19274498072064886,0.5178520142504796
0.04695304695304695,0.4475310805853341,0.19289168107077959,0.5178947656892299
0.04795204795204795,0.44780581257897534,0.1930386030226477,0.5179375171279802
0.04895104895104895,0.44808054457261653,0.19318618977972787,0.5179802685667305
0.04995004995004996,0.44835527656625773,0.1933339981385454,0.5180232940531652
0.05094905094905095,0.448630008559899,0.1934820280991003,0.5180660454919156
0.05194805194805195,0.4489047405535402,0.19363050126312992,0.5181090709783501
0.05294705294705295,0.44918028777564917,0.19377941763063422,0.5181520964647848
0.053946053946053944,0.4494550197692904,0.1939285555998759,0.5181951219512194
0.054945054945054944,0.4497297517629316,0.1940781367725923,0.5182381474376541
0.055944055944055944,0.4500044837565728,0.19422793954704604,0.5182811729240887
0.056943056943056944,0.45027921575021407,0.19437818552497452,0.5183241984105234
0.05794205794205795,0.45055394774385527,0.19452865310464035,0.518367223896958
0.058941058941058944,0.45082867973749646,0.19467956388778088,0.5184102493833926
0.059940059940059943,0.4511034117311377,0.19483091787439613,0.5184535489175116
0.06093906093906094,0.4513781437247789,0.19498249346274876,0.5184968484516306
0.061938061938061936,0.45165287571842017,0.19513451225457606,0.5185398739380652
0.06293706293706294,0.45192760771206136,0.19528675264814077,0.5185831734721841
0.06393606393606394,0.45220233970570256,0.19543943624518018,0.518626473006303
0.06493506493506493,0.4524770716993438,0.19559234144395693,0.5186700465881062
0.06593406593406594,0.452751803692985,0.19574568984620838,0.5187133461222252
0.06693306693306694,0.4530265356866262,0.1958994814519346,0.5187569197040285
0.06793206793206794,0.45330126768026746,0.19605349465939814,0.5188002192381473
0.06893106893106893,0.45357681490237645,0.1962079510703364,0.5188437928199506
0.06993006993006994,0.45385154689601764,0.19636285068474937,0.5188873664017538
0.07092907092907093,0.4541262788896589,0.1965179719008997,0.5189312140312414
0.07192807192807192,0.4544010108833001,0.1966733147187874,0.5189747876130446
0.07292707292707293,0.4546757428769413,0.1968291007401498,0.5190186352425321
0.07392607392607393,0.45495047487058254,0.19698532996498694,0.5190624828720197
0.07492507492507493,0.45522520686422374,0.19714178079156142,0.5191063305015072
0.07592407592407593,0.455499938857865,0.1972986748216106,0.5191504521786791
0.07692307692307693,0.4557746708515062,0.19745601205513452,0.5191942998081666
0.07792207792207792,0.4560494028451474,0.19761357089039577,0.5192384214853384
0.07892107892107893,0.45632413483878864,0.19777157292913178,0.5192825431625102
