t,v,q,i
0.0,0.2530224595442873,0.18636706111775916,0.5359249109345026
0.000999000999000999,0.25401703827497657,0.18666050613836813,0.5361030419292956
0.001998001998001998,0.2550116170056659,0.1869553915702699,0.5362839134009317
0.002997002997002997,0.25599804345167737,0.18725171741346452,0.5364620443957248
0.003996003996003996,0.2569926221823666,0.18754950582812568,0.5366429158673609
0.004995004995004995,0.25798720091305594,0.18784875681425342,0.5368210468621539
0.005994005994005994,0.25898177964374525,0.18814944821167398,0.5370019183337901
0.006993006993006993,0.25997635837443445,0.18845158002038737,0.5371800493285831
0.007992007992007992,0.260962784820446,0.18875526304126225,0.5373609208002192
0.00899100899100899,0.26195736355113525,0.18906018703186633,0.5375390517950123
0.00999000999000999,0.2629519422818245,0.18936666223463192,0.5377199232666483
0.01098901098901099,0.2639465210125138,0.18967468864955903,0.5378980542614414
0.011988011988011988,0.26494109974320307,0.18998404467491026,0.5380789257330775
0.012987012987012988,0.2659356784738923,0.190294951912423,0.5382570567278706
0.013986013986013986,0.26692210491990387,0.19060718876035987,0.5384379281995066
0.014985014985014986,0.2679166836505931,0.19092097682045828,0.5386187996711427
0.015984015984015984,0.2689112623812824,0.19123631609271816,0.5387969306659358
0.016983016983016984,0.2699058411119717,0.1915529849754022,0.5389778021375718
0.01798201798201798,0.27090041984266094,0.1918709834685104,0.539155933132365
0.018981018981018984,0.2718949985733502,0.19219053317378007,0.539336804604001
0.01998001998001998,0.27288142501936175,0.19251163409121128,0.539517676075637
0.020979020979020976,0.273876003750051,0.1928340646190666,0.5396958070704302
0.02197802197802198,0.27487058248074026,0.19315804635908346,0.5398766785420662
0.022977022977022976,0.27586516121142957,0.19348335770952443,0.5400575500137024
0.023976023976023976,0.2768597399421188,0.19381022027212694,0.5402384214853384
0.02497502497502498,0.2778461663881303,0.19413863404689094,0.5404165524801315
0.025974025974025976,0.2788407451188196,0.19446837743207906,0.5405974239517676
0.026973026973026972,0.2798353238495089,0.19479967202942872,0.5407782954234036
0.027972027972027972,0.28082990258019813,0.1951322962372025,0.5409591668950396
0.028971028971028975,0.28182448131088744,0.1954664716571378,0.5411372978898328
0.029970029970029972,0.2828190600415767,0.19580197668749724,0.5413181693614688
0.030969030969030968,0.2838054864875882,0.19613903293001816,0.5414990408331048
0.03196803196803197,0.28480006521827744,0.1964776403847006,0.541679912304741
0.03296703296703297,0.2857946439489667,0.1968175774498072,0.541860783776377
0.03396603396603397,0.286789222679656,0.1971590657270753,0.5420416552480131
0.03496503496503497,0.2877838014103453,0.19750188361476753,0.5422225267196492
0.03596403596403596,0.2887783801410345,0.19784625271462128,0.5424033981912852
0.03696303696303697,0.28976480658704606,0.19819217302663653,0.5425842696629213
0.03796203796203797,0.2907593853177354,0.19853942294907592,0.5427651411345573
0.03896103896103896,0.29175396404842463,0.19888822408367682,0.5429460126061935
0.03996003996003996,0.2927485427791139,0.19923835482870186,0.5431268840778295
0.04095904095904096,0.2937431215098032,0.1995900367858884,0.5433077555494655
0.04195804195804195,0.29472954795581463,0.19994326995523645,0.5434886270211016
0.04295704295704296,0.29572412668650394,0.20029783273500865,0.5436694984927377
0.04395604395604396,0.2967187054171932,0.20065394672694234,0.5438503699643737
0.04495504495504496,0.29771328414788245,0.20101139032930018,0.5440339819128528
0.04595404595404595,0.29870786287857176,0.20137038514381952,0.5442148533844888
0.04695304695304695,0.299702441609261,0.20173093117050037,0.5443957248561249
0.04795204795204795,0.3006888680552725,0.20209280680760539,0.5445793368046039
0.04895104895104895,0.3016834467859618,0.20245623365687188,0.54476020827624
0.04995004995004996,0.30267802551665113,0.20282121171829987,0.5449410797478761
0.05094905094905095,0.3036726042473403,0.203187519390152,0.5451246916963551
0.05194805194805195,0.30466718297802964,0.20355537827416567,0.5453055631679912
0.05294705294705295,0.30565360942404113,0.20392478837034084,0.5454891751164702
0.053946053946053944,0.3066481881547304,0.20429552807694012,0.5456727870649493
0.054945054945054944,0.3076427668854197,0.2046678189957009,0.5458536585365853
0.055944055944055944,0.30863734561610895,0.20504166112662323,0.5460372704850643
0.056943056943056944,0.3096319243467982,0.2054168328679697,0.5462208824335434
0.05794205794205795,0.3106265030774875,0.20579355582147765,0.5464044943820224
0.058941058941058944,0.311612929523499,0.20617160838540974,0.5465853658536585
0.059940059940059943,0.31260750825418826,0.2065514337632407,0.5467689778021375
0.06093906093906094,0.31360208698487757,0.2069325887514958,0.5469525897506166
0.061938061938061936,0.3145966657155668,0.20731507335017507,0.5471362016990956
0.06293706293706294,0.3155912444462561,0.20769933076275318,0.5473225541244175
0.06393606393606394,0.3165858231769454,0.20808491778575544,0.5475061660728966
0.06493506493506493,0.3175722496229568,0.2084720560209192,0.5476897780213756
0.06593406593406594,0.31856682835364614,0.20885963745955768,0.5478733899698547
0.06693306693306694,0.31956140708433545,0.2092496565173071,0.5480597423951767
0.06793206793206794,0.3205559858150247,0.20964189159243007,0.5482433543436558
0.06893106893106893,0.32155056454571396,0.21003634268492666,0.5484297067689777
0.06993006993006994,0.3225369909917255,0.21043079377742321,0.5486160591942998
0.07092907092907093,0.32353156972241476,0.21082524486991977,0.5487996711427788
0.07192807192807192,0.324526148453104,0.2112241279971635,0.5489860235681008
0.07292707292707293,0.3255207271837933,0.2116230111244072,0.5491723759934228
0.07392607392607393,0.3265153059144826,0.2120241102690245,0.5493587284187448
0.07492507492507493,0.32750988464517183,0.2124252094136418,0.5495450808440668
0.07592407592407593,0.3284963110911833,0.21282852457563267,0.5497314332693888
0.07692307692307693,0.3294908898218726,0.21323405575499713,0.5499205261715538
0.07792207792207792,0.3304854685525619,0.21364180295173513,0.5501068785968758
0.07892107892107893,0.3314800472832512,0.21404955014847316,0.5502959714990407
0.07992007992007992,0.33247462601394046,0.21445951336258476,0.5504850644012058
0.08091908091908093,0.3334692047446297,0.21486947657669636,0.5506714168265278
0.08191808191808192,0.33445563119064126,0.21528165580818154,0.5508605097286927
0.08291708291708293,0.3354502099213305,0.2156960510570403,0.5510496026308577
0.0839160839160839,0.33644478865201977,0.21611266232327261,0.5512414360098656
0.08491508491508491,0.3374393673827091,0.21652927358950494,0.5514305289120306
0.08591408591408592,0.33843394611339833,0.21694810087311084,0.5516223622910386
0.08691308691308691,0.3394203725594098,0.2173691441740903,0.5518114551932035
0.08791208791208792,0.3404149512900991,0.2177901874750698,0.5520032885722115
0.08891108891108891,0.34140953002078833,0.21821566281079643,0.5521951219512194
0.08991008991008992,0.34240410875147764,0.21863892212914948,0.5523869553302274
0.09090909090909091,0.34339868748216695,0.2190666134822497,0.5525815291860783
